"Iter.","Eval.","Best","Time m:s"
0,10,4.14627789020274307e+00,1.3447419721633196
1,20,4.13573776445403496e+00,2.44582855515182
2,30,4.12984774020113310e+00,3.747850624844432
3,40,4.12180873784262225e+00,4.790347948670387
20,204,3.61786600495627741e+00,25.291122794151306
40,340,3.21797139457214332e+00,44.53367977589369
60,467,2.80352272317496798e+00,64.0786131862551
80,591,2.41985541605725318e+00,82.74564590118825
100,694,8.59351659286924363e-01,100.7318040728569
120,826,8.23524786969649258e-01,124.09647553600371
140,960,7.38170275804651221e-01,146.6052525602281
160,1087,6.67546437681831972e-01,168.98579046875238
180,1211,6.54438519929064322e-01,191.7837586067617
200,1330,6.40622327124573787e-01,214.99567982181907
220,1441,6.37690889851238785e-01,237.37694489397109
240,1557,6.35154775942865180e-01,261.05126914940774
260,1672,6.34364034761286000e-01,281.7474611904472
280,1764,6.34112897832980194e-01,301.7888985555619
300,1894,6.33851575212650453e-01,325.20744939893484
320,2026,6.33739914622114209e-01,347.76054907403886
340,2142,6.33667364342440531e-01,371.08010118827224
360,2292,6.32936426757649828e-01,397.29734971001744
380,2405,6.32726080661800805e-01,418.89776304364204
400,2522,6.32659327777490565e-01,439.2840427532792
420,2648,6.32593812101569397e-01,459.24727838486433
440,2764,6.32537059964736192e-01,478.52899532578886
460,2879,6.32537059964736192e-01,497.5208006352186
480,3003,6.32529142189547144e-01,518.3181089349091
500,3106,6.32527575858260582e-01,537.2228786516935
520,3236,6.32526546499801334e-01,558.5372835583985
540,3341,6.32526190208491212e-01,576.48588693887
560,3437,6.32526070045186573e-01,594.0255806613714
580,3558,6.32526017266423102e-01,613.90266530402
600,3672,6.32526012798912074e-01,633.4150053188205
620,3794,6.32525990696701901e-01,652.239898307249
640,3914,6.32525984732500657e-01,674.665149493143
660,4039,6.32525981558338946e-01,696.9834484867752
680,4169,6.32525979218544476e-01,720.6881162822247
700,4281,6.32525977648277893e-01,743.6248509343714
720,4395,6.32525976821608937e-01,767.5168260969222
740,4495,6.32525975797911033e-01,791.1297587286681
760,4591,6.32525973923238505e-01,811.9209980648011
780,4732,6.32525954039528493e-01,837.1689607538283
800,4882,6.32525470768103504e-01,863.3216765988618
820,5067,6.32489051443282824e-01,893.4928806815296
840,5259,6.31492417980646037e-01,924.7873738836497
860,5456,6.12182782428205008e-01,955.4770524743944
880,5593,6.08083441172834194e-01,983.3740269001573
900,5726,6.05819809503875706e-01,1009.7359786387533
920,5858,6.03182594197553934e-01,1035.0990179162472
940,5985,6.00680088882717844e-01,1058.2980202827603
960,6109,5.98961969549013040e-01,1080.0626800563186
980,6248,5.94279434488680369e-01,1103.1990788057446
1000,6375,5.73086402950589546e-01,1126.1860934570432
1020,6491,4.95070926578608739e-01,1149.6577819511294
1040,6635,3.22908820715413047e-01,1175.4999290294945
1060,6753,2.07084732872262062e-01,1201.9555329475552
1080,6890,2.02898204384876324e-01,1229.5056997165084
1100,7045,2.01691517511316087e-01,1256.694286826998
1120,7202,2.00845012346283158e-01,1284.186864130199
1140,7329,1.99476293506059943e-01,1308.703331321478
1160,7476,1.97891659052111812e-01,1337.0293772798032
1180,7641,1.96247424292568418e-01,1368.5667413193733
1200,7818,1.94421160193064102e-01,1401.4811526034027
1220,7965,1.92721925827258472e-01,1429.2434592209756
1240,8095,1.92689844651750541e-01,1455.598571293056
1260,8272,1.92467128915608521e-01,1489.7149874418974
1280,8446,1.91817513334469891e-01,1524.4908445440233
1300,8583,1.91263402495285589e-01,1554.6300052925944
1320,8751,1.91263402495285589e-01,1588.1437516640872
1340,8902,1.90828150027449961e-01,1617.0385120827705
1360,9041,1.90684704284919931e-01,1644.6584309022874
1380,9196,1.90328462513774499e-01,1672.6805253010243
1400,9337,1.89867482345865562e-01,1700.198155382648
1420,9470,1.89507629154915813e-01,1723.7878210358322
1440,9615,1.89009893402229179e-01,1749.2621150854975
1460,9783,1.88770090085038977e-01,1778.7739111129194
1480,9982,1.88498714704529419e-01,1810.9659328758717
1500,10182,1.88466995552805855e-01,1843.2869804501534
1520,10382,1.88322298405062039e-01,1875.8681719955057
1540,10580,1.88143490361887600e-01,1907.9801829587668
1560,10780,1.87967669134947779e-01,1942.3642208259553
1580,10970,1.87763774820251167e-01,1975.695514185354
1600,11168,1.87692697563166616e-01,2007.3783042132854
1620,11336,1.87692697563166616e-01,2037.5600232351571
1640,11504,1.87676966477229090e-01,2067.213298127055
1660,11687,1.87652400765509708e-01,2098.941652212292
1680,11859,1.87633366462367002e-01,2130.4779537860304
1700,12040,1.87610519230283851e-01,2164.5919057689607
1720,12235,1.87594856078201228e-01,2200.8556868676096
1740,12417,1.87582255621492638e-01,2235.898347940296
1760,12583,1.87567716705794946e-01,2272.0600883997977
1780,12732,1.87561210745937235e-01,2305.051599189639
1786,12779,1.87560107614500843e-01,2313.94262483716
