"Iter.","Eval.","Best","Time m:s"
800,5183,5.44270937948134637e-01,1007.5154208373278
820,5319,5.44270717908125090e-01,1031.8255325816572
840,5434,5.44270566393660116e-01,1054.9205863773823
860,5584,5.44270154680588814e-01,1083.0091573558748
880,5718,5.44266635504401797e-01,1109.2790533397347
900,5847,5.44261103882070163e-01,1136.8998914454132
920,5980,5.44256156778930356e-01,1163.3223652616143
940,6116,5.44245166902052602e-01,1189.933427721262
960,6259,5.44054538629497486e-01,1215.2251887898892
980,6439,5.40429185831479919e-01,1244.370259547606
1000,6601,5.28873012342436333e-01,1273.0380226839334
1020,6719,4.90829312693650821e-01,1293.786980284378
1040,6835,3.77384105165047390e-01,1313.7901172805578
1060,6905,2.31055674307256459e-01,1331.6496970634907
1080,7006,2.29897657778526138e-01,1349.9385965224355
1100,7162,2.29675808816003857e-01,1371.5127994678915
1120,7343,2.29664497502619191e-01,1394.3494196124375
1140,7521,2.29659428328737342e-01,1419.5999496020377
1160,7701,2.29645441691803509e-01,1443.0669178906828
1180,7867,2.29488014759627768e-01,1467.0493867211044
1200,7996,2.29053950845161114e-01,1488.0312954355031
1220,8141,2.28975232407353790e-01,1509.9737195372581
1240,8287,2.28967415291441101e-01,1533.952845601365
1260,8437,2.28950652230419799e-01,1556.7158299032599
1280,8597,2.28864585830760470e-01,1579.8049680199474
1300,8759,2.28639465884892645e-01,1602.124533990398
1320,8899,2.28141076284544775e-01,1621.8275243397802
1340,9044,2.28070338920490640e-01,1643.3589478302747
1360,9173,2.27967660687517004e-01,1662.9953224454075
1380,9312,2.27920977929553570e-01,1683.2672466374934
1400,9455,2.27889850446552439e-01,1704.0248976536095
1420,9562,2.27719663944365769e-01,1722.3431378323585
1440,9738,2.26835002228729710e-01,1746.088284643367
1460,9934,2.26500404922864940e-01,1771.0000484138727
1480,10118,2.24908718216603465e-01,1795.950409039855
1500,10288,2.18130745622923283e-01,1817.9253115262836
1520,10482,2.15894979983655672e-01,1841.0060054399073
1540,10669,2.10291173351345811e-01,1864.546967100352
1560,10847,2.02626565135269360e-01,1890.2428191192448
1580,11032,1.97442335551531678e-01,1916.676534133032
1600,11201,1.96125666886520389e-01,1939.9408471621573
1620,11381,1.96001329381906064e-01,1963.3153170272708
1640,11533,1.95331231937803856e-01,1985.812719879672
1660,11702,1.93808528595113522e-01,2010.2165069170296
1680,11896,1.92884804669858356e-01,2038.2030211351812
1700,12081,1.92548840351874390e-01,2067.3584526740015
1720,12255,1.92174311065909709e-01,2091.4241557810456
1740,12432,1.91852330141372457e-01,2116.885241035372
1760,12614,1.91534413996783781e-01,2142.2298753950745
1780,12794,1.91399178975168310e-01,2169.515968499705
1800,12936,1.91299540187351402e-01,2193.0486011505127
1820,13100,1.91095154192072403e-01,2216.3421347923577
1840,13292,1.90294895979640555e-01,2240.894221805036
1860,13462,1.89654504498599358e-01,2265.267840685323
1880,13652,1.89279214496891030e-01,2288.88862958923
1900,13839,1.89109331209473375e-01,2312.9758355133235
1920,14035,1.88845442688889059e-01,2337.1685943454504
1940,14234,1.88634145877548620e-01,2364.6062026750296
1960,14434,1.88375116170644258e-01,2391.277671068907
1980,14633,1.88245403894069130e-01,2416.912804065272
2000,14817,1.88128365638413647e-01,2441.2564677204937
2020,14998,1.88103668732153700e-01,2465.5502477306873
2040,15188,1.88069683297069357e-01,2490.7031838912517
2060,15325,1.88055970266703981e-01,2513.2843375895172
2080,15483,1.88048938868596804e-01,2538.6510421149433
2100,15611,1.88042502697491010e-01,2562.7836465984583
2120,15733,1.88030979387458302e-01,2583.935698579997
2140,15864,1.87997200696611549e-01,2603.4773783050478
2160,16015,1.87990720095827124e-01,2624.5744600370526
2180,16155,1.87981191148051840e-01,2646.220897940919
2200,16309,1.87972927302219900e-01,2666.221026653424
2220,16462,1.87961123134092578e-01,2691.64858424291
2240,16610,1.87939878324202642e-01,2714.815333960578
2260,16747,1.87931324546590089e-01,2738.500519257039
2280,16888,1.87918113248521673e-01,2763.09826005809
2300,17033,1.87898636268969743e-01,2788.2064261566848
2320,17192,1.87873209173880784e-01,2814.6168588995934
2340,17312,1.87858378497463174e-01,2839.4091118983924
2360,17459,1.87852001119288209e-01,2863.6172558832914
2380,17598,1.87842083373572610e-01,2889.3087565489113
2400,17729,1.87826413717784496e-01,2910.8958079107106
2420,17893,1.87791246624500169e-01,2935.694266602397
2440,18059,1.87759593143582315e-01,2960.1408652905375
2460,18249,1.87687535315362641e-01,2989.2622226346284
2480,18440,1.87639002632569329e-01,3012.6465448532254
2500,18634,1.87586467214823110e-01,3040.6955173332244
2520,18821,1.87556773479750472e-01,3066.626464072615
2540,18998,1.87527986828547238e-01,3092.752120066434
2560,19178,1.87489216613954512e-01,3118.654355155304
2580,19345,1.87462674226761966e-01,3142.7578115891665
2600,19515,1.87446597847411078e-01,3170.0274092722684
2620,19666,1.87441683201260451e-01,3194.9173870421946
2626,19700,1.87441004678728707e-01,3200.8736321981996
