"Iter.","Eval.","Best","Time m:s"
0,10,3.81786929445114442e-01,1.6417876370251179
1,20,3.75870936735506755e-01,2.937209751456976
2,30,3.75870936735506755e-01,4.05868916772306
3,40,3.72521513208710853e-01,5.345033911988139
20,189,2.48223229699231662e-01,29.366872765123844
40,326,2.32115671857388128e-01,52.10292923077941
60,458,2.20983879595676780e-01,76.11249648407102
80,615,2.19564431026129131e-01,103.1171761341393
100,739,2.16562857293157107e-01,128.5619261227548
120,858,2.11108211001588608e-01,154.28181347623467
140,977,2.09758576346276648e-01,179.5582220442593
160,1088,2.08751603993165114e-01,204.62494936212897
180,1213,2.08751603993165114e-01,231.96651674993336
200,1329,2.08725934440576383e-01,256.87175591289997
220,1465,2.08678835725616574e-01,283.1201206240803
240,1607,2.08662568392000758e-01,307.92245964705944
260,1728,2.08660130123532128e-01,331.1629901342094
280,1836,2.08659050542656932e-01,352.7010863889009
300,1959,2.08658378843999071e-01,375.9883041512221
320,2080,2.08657208473159383e-01,400.0918437410146
340,2218,2.08655145790983210e-01,424.40689524263144
360,2356,2.08643537394701678e-01,448.69269082695246
380,2469,2.08639652408166704e-01,469.15840201824903
400,2585,2.08639530125625527e-01,489.2950361818075
420,2700,2.08638342819478462e-01,508.2012993656099
440,2811,2.08636768684454715e-01,529.0731433145702
460,2939,2.08634155013671940e-01,549.3742544315755
480,3070,2.08612826081483793e-01,570.4252013526857
500,3224,2.08273750894746590e-01,596.5397351458669
520,3364,2.06653243313185575e-01,620.7366314120591
540,3474,2.05481394656887084e-01,644.4710322096944
560,3635,2.05075644347588903e-01,676.5888865310699
580,3772,2.04399386762756818e-01,703.6506587099284
600,3898,2.04051110927888496e-01,731.7794448863715
620,4043,2.03875290288014099e-01,762.1868009194732
640,4179,2.03607314841912246e-01,792.5392727833241
660,4305,2.03292266315547671e-01,818.2110058106482
680,4436,2.02754440243425649e-01,842.8797913640738
700,4604,2.01493498036760366e-01,869.7037324011326
720,4731,2.00030739344986885e-01,892.545983215794
740,4885,1.98978696357800577e-01,920.5297522544861
760,5036,1.98601564987690993e-01,948.3572182171047
780,5192,1.98410273641680623e-01,979.0344464927912
800,5345,1.98185775380874729e-01,1006.0265533998609
820,5503,1.97977033843208944e-01,1032.720223274082
840,5634,1.97794107282707743e-01,1055.3584686778486
860,5767,1.97767294632655355e-01,1079.2997124511749
880,5881,1.97751125777762826e-01,1101.0229083560407
900,6003,1.97747689971279117e-01,1122.0929250717163
920,6125,1.97746436198226627e-01,1140.1561704669148
940,6263,1.97743479503994513e-01,1160.4907528292388
960,6380,1.97740310124732255e-01,1179.7031040955335
980,6510,1.97725457896698376e-01,1199.7254212908447
1000,6634,1.97669828223141664e-01,1222.8595685064793
1020,6782,1.97557623048680742e-01,1247.1749197561294
1040,6909,1.97459125288727388e-01,1270.9405404180288
1060,7029,1.97438088054938982e-01,1294.3124722521752
1080,7151,1.97430084267590816e-01,1314.806667804718
1100,7278,1.97430084267590816e-01,1338.2405217699707
1120,7409,1.97428954968839998e-01,1360.0982788689435
1140,7541,1.97428662995553866e-01,1381.9561497569084
1160,7658,1.97428485572547746e-01,1404.5566150471568
1180,7773,1.97428301646727533e-01,1426.2361025102437
1200,7896,1.97428231335635973e-01,1447.39085688442
1220,8025,1.97428171882065462e-01,1470.4859009683132
1240,8163,1.97428132216361130e-01,1494.107620023191
1260,8305,1.97428010294761452e-01,1518.7141425665468
1280,8459,1.97426032357099324e-01,1542.4641275461763
1300,8620,1.97414195284140337e-01,1565.737416839227
1320,8771,1.97411063658088082e-01,1588.4273531194776
1340,8922,1.97406798913464659e-01,1610.4592087678611
1360,9077,1.97361134766542851e-01,1631.9821723736823
1380,9248,1.97300470993946042e-01,1657.7232132814825
1400,9445,1.97247024336867971e-01,1686.9223405644298
1420,9645,1.97216037664246474e-01,1716.2558912988752
1440,9834,1.97172471588183545e-01,1746.3885005936027
1460,10034,1.97135526053195564e-01,1775.812271984294
1480,10234,1.97062418067106032e-01,1805.5834977142513
1500,10434,1.97023947295053903e-01,1835.1015168409795
1520,10633,1.96958092242945665e-01,1864.4206426981837
1540,10828,1.96854738557503461e-01,1892.0679844077677
1560,11028,1.96737637585765929e-01,1922.044818945229
1580,11228,1.96514677977598556e-01,1952.2605968154967
1600,11428,1.96237944206724385e-01,1984.458327561617
1620,11628,1.96071061451877721e-01,2015.2224068678916
1640,11828,1.96027453693082637e-01,2046.1532274372876
1660,12017,1.94798046664617364e-01,2075.7245723921806
1680,12190,1.94538098456827013e-01,2104.30490687117
1700,12375,1.94476986143482994e-01,2131.7611632030457
1720,12575,1.94476347322924903e-01,2161.7838818244636
1740,12775,1.94470601965537476e-01,2191.2085267566144
1760,12975,1.94467231275027796e-01,2219.6389731764793
1780,13175,1.94461419500626148e-01,2248.267844568938
1800,13375,1.94394364297585054e-01,2277.9222561195493
1820,13553,1.94374018441499347e-01,2305.220447909087
1840,13705,1.94361300249962593e-01,2328.4553384464234
1860,13852,1.94344965253596680e-01,2351.7710287496448
1880,14008,1.94281832094472307e-01,2376.7494537457824
1900,14179,1.94017246315803943e-01,2403.1352949049324
1920,14379,1.93664282799239418e-01,2430.5639914236963
1940,14561,1.93075261731102371e-01,2455.7327992729843
1960,14714,1.92875416711961983e-01,2478.406902320683
1980,14874,1.92818203487922057e-01,2502.2938238568604
2000,15054,1.92383685282175698e-01,2529.4312219191343
2020,15230,1.92209970837067118e-01,2556.457923449576
2040,15415,1.92058860604453152e-01,2583.5544956419617
2060,15575,1.92027639840283648e-01,2605.5363001450896
2080,15741,1.91986266659990190e-01,2626.9031265191734
2100,15902,1.91921694070016607e-01,2646.5202737692744
2120,16083,1.91625233278365170e-01,2667.4455169029534
2140,16281,1.91045929776072237e-01,2688.995807463303
2160,16481,1.90735167500144687e-01,2711.562814163044
2180,16681,1.90363679995974283e-01,2733.2422845065594
2200,16861,1.89717874512996598e-01,2755.885962942615
2220,17003,1.89430918107458934e-01,2775.8313620667905
2240,17149,1.89267792106332322e-01,2794.7081965878606
2260,17296,1.89118523630072144e-01,2815.1726428046823
2280,17452,1.88451449527810899e-01,2835.0848152413964
2300,17616,1.84308899855792296e-01,2855.8100937921554
2320,17791,1.80310579912348834e-01,2878.5421367511153
2340,17947,1.80121441393941512e-01,2899.038479991257
2360,18109,1.79642502511113855e-01,2920.1741240601987
2380,18237,1.79526334340947225e-01,2938.4677723627537
2400,18372,1.79484710236941403e-01,2959.6243941877037
2420,18499,1.79452397786281831e-01,2980.9094729255885
2440,18628,1.79410201410629022e-01,2999.8450825326145
