"Iter.","Eval.","Best","Time m:s"
0,5,6.45470091379734612e+00,1.084525989368558
1,15,6.41900308644468787e+00,2.1797803230583668
2,24,6.14156486816464131e+00,3.125879490748048
3,33,5.85870002688790947e+00,4.032526662573218
20,109,2.64219362565032023e+00,15.502487529069185
40,217,2.33196552805314239e+00,29.047651881352067
60,316,1.59857080828533893e+00,41.7340641207993
80,433,8.94758916495479673e-01,56.30942293815315
100,566,8.27531434759099738e-01,73.67249076068401
120,683,8.04215442334180075e-01,88.4841788597405
140,806,7.90562085956784122e-01,102.73008045367897
160,923,7.87918870903089208e-01,116.44102420285344
180,1053,7.84620545211324738e-01,133.22486375458539
200,1174,7.83943021796959516e-01,151.16034908406436
220,1292,7.83925536467274475e-01,174.90827451087534
240,1403,7.83741504118874333e-01,195.846133582294
260,1519,7.83716049986854069e-01,214.7254721969366
280,1643,7.83659865145311607e-01,238.00780364312232
300,1780,7.83656448959580976e-01,261.16922429949045
320,1893,7.83654734647592832e-01,276.88071794062853
340,2009,7.83652469180076361e-01,293.93323541246355
360,2109,7.83652094486516515e-01,308.91325292922556
380,2225,7.83651996906017501e-01,324.8368461523205
400,2362,7.83651914523416870e-01,341.84464463219047
420,2478,7.83651846518489070e-01,357.19108815677464
440,2586,7.83651784754594294e-01,370.8534286618233
460,2710,7.83651762055040502e-01,385.97129283100367
480,2838,7.83651704139572525e-01,402.82657728902996
500,2985,7.83651234437366728e-01,428.34432978369296
520,3154,7.83645247040940851e-01,453.6472982317209
540,3327,7.83558645941252463e-01,474.452464453876
560,3526,7.81121300223868387e-01,494.18879008851945
580,3694,7.81006146179944793e-01,512.8822258319706
600,3845,7.80635792552156982e-01,538.4692730009556
620,3993,7.79685658049483976e-01,558.0957482270896
640,4154,7.68974528199948049e-01,579.0804429296404
660,4331,7.56304631109989023e-01,598.2486314866692
680,4473,7.49466627853192735e-01,620.5745620317757
700,4619,7.39173163254931986e-01,643.9947426673025
720,4736,7.21251863093841927e-01,665.4806818645447
740,4866,6.98757032518841803e-01,687.7307768967003
760,4992,6.39550124270763187e-01,706.4163482449949
780,5093,5.59209874641026561e-01,722.3145078215748
800,5177,3.89076688032147677e-01,735.9922666475177
820,5279,2.97531337438233345e-01,751.2322982158512
840,5395,2.29632119594689182e-01,766.2928435467184
860,5517,2.25610129727503578e-01,782.2249913904816
880,5645,2.23083098884061776e-01,796.6797484923154
900,5785,2.22849804819192865e-01,812.1309066563845
920,5917,2.22817269958168029e-01,828.2688751854002
940,6064,2.22797499504624352e-01,843.8365515377373
960,6217,2.22758774809211024e-01,860.7614223621786
980,6373,2.22587921157378354e-01,883.1154319737107
1000,6516,2.22535355872160223e-01,904.9171429555863
1020,6646,2.22518408969080483e-01,927.7689501624554
1040,6790,2.22498165170349399e-01,951.1958559527993
1060,6933,2.22429136437654051e-01,972.6971546877176
1080,7065,2.22407852172962273e-01,991.9853356927633
1100,7183,2.22399611278047860e-01,1010.3552035856992
1120,7312,2.22379788038879783e-01,1027.4153506476432
1140,7456,2.22182259651832914e-01,1045.6442964822054
1160,7613,2.20331169404901162e-01,1065.4158726539463
1180,7770,2.08154503226123888e-01,1086.149275943637
1200,7930,2.05365054979980671e-01,1105.1674564313143
1220,8100,2.04499682060460958e-01,1123.7301895637065
1240,8295,2.03349030771142691e-01,1145.8926375564188
1260,8486,2.01497013188837171e-01,1167.6557623930275
1280,8673,2.00075778411782867e-01,1190.7708971686661
1300,8857,1.98780697840912457e-01,1216.08456078358
1320,9053,1.98421601851709262e-01,1242.0896203983575
1340,9235,1.98196569565704639e-01,1262.9872363843024
1360,9400,1.98045497651402808e-01,1284.9359419383109
1380,9574,1.97784971556363265e-01,1311.3816424906254
1400,9734,1.97204670907179941e-01,1334.1789085958153
1420,9926,1.97153689524449838e-01,1357.5155284106731
1440,10126,1.97130774382205554e-01,1385.077860161662
1460,10311,1.96952271270512791e-01,1415.3009337242693
1480,10480,1.96461637545254170e-01,1442.6812171414495
1500,10679,1.95483704726415242e-01,1471.6859787572175
1520,10879,1.94449431120923888e-01,1500.6966040600091
1540,11074,1.93720475124887631e-01,1529.6987919546664
1560,11240,1.92929340623837542e-01,1553.618611920625
1580,11399,1.92821260441613074e-01,1579.7740333545953
1600,11555,1.92793943896636816e-01,1607.7811368647963
1620,11711,1.92785545802200003e-01,1635.8574499599636
1640,11876,1.92727895850186293e-01,1665.5019866172224
1660,12062,1.92237990655094698e-01,1695.9787213876843
1680,12247,1.92093675238320383e-01,1723.5016091112047
1700,12413,1.91860338170451977e-01,1752.150736603886
1720,12569,1.91746980559828528e-01,1782.4164470098913
1740,12726,1.91678212140453691e-01,1812.7085692174733
1760,12891,1.91502263558032071e-01,1846.1498956363648
1780,13017,1.91431975063498072e-01,1878.6187798697501
