"Iter.","Eval.","Best","Time m:s"
0,9,8.45373686589034357e+00,1.4376670196652412
1,16,8.45373686589034357e+00,2.6679909136146307
2,25,8.43564094410795029e+00,3.410062897950411
3,35,8.22709214216823170e+00,4.66009746491909
20,123,6.01172712409317089e+00,18.01967118307948
40,227,5.46162857568005933e+00,31.802083337679505
60,340,4.90062792097960198e+00,48.31825298815966
80,454,4.79291655421048457e+00,65.31560600176454
100,584,4.19112196802177284e+00,83.06873668916523
120,700,1.15983367607953580e+00,99.3810709323734
140,789,1.00328623084091229e+00,112.83328984305263
160,903,9.51403432517653247e-01,128.43135778047144
180,1034,7.53242269925631369e-01,144.02982959151268
200,1154,5.94361401514362342e-01,158.97537496872246
220,1270,5.82938419018471876e-01,173.07569489628077
240,1393,5.74093321355246045e-01,187.826230218634
260,1500,5.70083715028233962e-01,202.9413161035627
280,1617,5.68750528917106091e-01,218.7512637078762
300,1746,5.66846752791271280e-01,235.19039776735008
320,1882,5.65338653017256831e-01,252.51683856919408
340,2013,5.63553757299352420e-01,269.0923356283456
360,2135,5.63308239202031658e-01,284.25603789649904
380,2256,5.63282007081689295e-01,300.2032363563776
400,2373,5.63206552194919885e-01,316.07036131620407
420,2492,5.63182084464495691e-01,332.5373835414648
440,2618,5.63177086374733293e-01,350.3166764359921
460,2752,5.63171799086859104e-01,367.3271353915334
480,2870,5.63169232271163889e-01,383.0336154792458
500,2983,5.63168178083934268e-01,399.81916434690356
520,3108,5.63167473003429842e-01,415.629662277177
540,3240,5.63166891297819161e-01,431.8204023260623
560,3375,5.63165392064831183e-01,447.79928594082594
580,3494,5.63158350978794187e-01,462.0720829926431
600,3671,5.63010449540486180e-01,480.03037098422647
620,3841,5.61722906886787721e-01,496.87761831842363
640,3988,5.47079517853064190e-01,512.7711809612811
660,4121,5.01176454366438651e-01,526.4578269384801
680,4254,3.62014703492922418e-01,541.5264152213931
700,4382,2.64733017245393609e-01,557.9609955493361
720,4506,2.48722830678737294e-01,574.6473509445786
740,4620,2.37788718184385184e-01,591.3252610135823
760,4746,2.18608232495645982e-01,608.2338486816734
780,4890,2.18481345450877995e-01,625.8131919018924
800,5021,2.18355438882201131e-01,644.0414507761598
820,5145,2.18333255518793512e-01,660.8372394293547
840,5282,2.18294530074840620e-01,677.9718480948359
860,5439,2.18226102431937463e-01,695.3734083883464
880,5584,2.17666442721126563e-01,713.5143986996263
900,5714,2.17322798668909911e-01,728.5133451949805
920,5839,2.17314923182439113e-01,744.4748811013997
940,5974,2.17304861301710450e-01,760.5612994916737
960,6095,2.17304288004241508e-01,776.5163517259061
980,6228,2.17303547951341464e-01,793.7615839056671
1000,6375,2.17303304435403938e-01,811.0469071567059
1020,6503,2.17302736963617210e-01,827.2988556269556
1040,6644,2.17301969503355341e-01,844.708712529391
1060,6778,2.17300004692340287e-01,862.188927821815
1080,6936,2.17293037725088456e-01,882.0802012775093
1100,7087,2.17280351951522233e-01,900.8324616048485
1120,7209,2.17269332935807552e-01,919.0872521307319
1140,7327,2.17260120315350636e-01,935.3248203452677
1160,7479,2.17251969485052321e-01,953.3584399614483
1180,7597,2.17247555758624478e-01,970.3193381670862
1200,7745,2.17235754747689053e-01,988.8979444932193
1220,7879,2.17203939528657297e-01,1006.7996103856713
1240,8032,2.17148660552431039e-01,1025.5577397048473
1260,8174,2.16999605100457515e-01,1043.3839886300266
1280,8297,2.16597308167674946e-01,1059.6920796073973
1300,8437,2.15968806517120249e-01,1076.8940109368414
1320,8585,2.15402411753602890e-01,1094.1688080038875
1340,8724,2.14868581611206477e-01,1109.7590157315135
1360,8860,2.14447907516086111e-01,1126.8130881041288
1380,9008,2.14218509882145497e-01,1145.2366253323853
1400,9148,2.13882658657658264e-01,1161.3167311940342
1420,9274,2.13320170026441630e-01,1177.1510890424252
1440,9402,2.12338259517043715e-01,1193.6847548224032
1460,9512,2.11974467619332058e-01,1207.4311758354306
1480,9620,2.11517666112532421e-01,1221.4795892406255
1500,9739,2.11344937867161381e-01,1237.3531282488257
1520,9869,2.11237493880874927e-01,1251.7540558427572
1540,10000,2.10500455985365431e-01,1267.7668718714267
1560,10113,2.09096036867007062e-01,1283.114936672151
1580,10260,2.08593443571445325e-01,1299.4351610057056
1600,10414,2.07414678478140213e-01,1316.2652507126331
1620,10529,2.06677786938375629e-01,1331.6103102453053
1640,10636,2.06149941064345060e-01,1344.7129572704434
1660,10768,2.05371634255686053e-01,1360.3218991979957
1680,10903,2.04216977311782177e-01,1376.342060348019
1700,11023,2.03752034807775817e-01,1391.8150227423757
1720,11160,2.03182199948212905e-01,1406.1147554442286
1740,11275,2.02793298327457766e-01,1421.7126844264567
1760,11405,2.02301157955812133e-01,1436.3670953903347
1780,11531,2.02094067574524805e-01,1452.2397651616484
1800,11659,2.00249030061688205e-01,1467.5217342693359
1820,11839,1.99108317371844368e-01,1485.1748418062925
1840,12032,1.99073770554250157e-01,1503.6442476641387
1860,12214,1.98676521330869993e-01,1520.6068586912006
1880,12392,1.98386480896366180e-01,1538.5261538736522
1900,12528,1.98322681138923512e-01,1553.6822790261358
1920,12685,1.98315443220425075e-01,1569.303781144321
1940,12831,1.98300561694884747e-01,1583.6373968869448
1960,12998,1.98268673594528627e-01,1599.3529839776456
1980,13179,1.98257050105613203e-01,1614.6852513235062
2000,13346,1.98255795757956765e-01,1628.7074367459863
2020,13498,1.98255677102403771e-01,1644.0605823155493
2040,13641,1.98255660786847171e-01,1659.644941534847
2060,13793,1.98255660393408750e-01,1675.1750440280885
2080,13935,1.98255659270073714e-01,1689.465754404664
2100,14067,1.98255659080725427e-01,1703.1687666866928
2120,14215,1.98255658974324706e-01,1716.8896507024765
2140,14362,1.98255658963845061e-01,1730.1180012859404
2160,14515,1.98255658962012526e-01,1744.0222460832447
2180,14658,1.98255658956079633e-01,1757.5303534734994
2200,14789,1.98255658953394420e-01,1770.435006905347
2204,14810,1.98255658953394420e-01,1772.6959589533508
