"Iter.","Eval.","Best","Time m:s"
2280,15246,2.08240399370725748e-01,3119.97264604643
2300,15376,2.08170385023538962e-01,3145.0059850737453
2320,15500,2.08007036252880750e-01,3170.820555722341
2340,15640,2.07966568583972278e-01,3198.585511567071
2360,15775,2.07773136248844248e-01,3223.8992266710848
2380,15921,2.07059637891078452e-01,3250.831312334165
2400,16050,2.06748536262630622e-01,3276.621008824557
2420,16179,2.06072346792551403e-01,3296.4539624210447
2440,16334,2.00699067346547688e-01,3323.425432389602
2460,16472,1.87894534931293322e-01,3347.339655349031
2473,16559,1.72611221389600000e-01,3363.115767242387
