"Iter.","Eval.","Best","Time m:s"
0,10,3.00410335119959238e-01,1.430557481944561
1,20,2.97917754011378655e-01,2.969526195898652
2,30,2.92841989184518647e-01,4.011154383420944
3,40,2.89340154495251356e-01,4.901584217324853
20,166,2.41368120909968203e-01,22.258883399888873
40,296,2.37015270281971030e-01,41.37560803629458
60,405,2.34384764301832471e-01,56.747762927785516
80,540,2.31971605709757500e-01,73.09520406834781
100,675,2.24291856290050856e-01,89.41545111872256
120,812,2.21106278840454806e-01,106.59109197370708
140,943,2.19551225642128450e-01,124.69107792153955
160,1058,2.19460223851581038e-01,142.44342604652047
180,1184,2.19385546753468191e-01,161.8002023678273
200,1306,2.19368052004894787e-01,185.0766118708998
220,1426,2.19356967416210580e-01,205.85773501731455
240,1541,2.19354673869264383e-01,228.21184791438282
260,1674,2.19352859834684777e-01,249.15379401296377
280,1810,2.19351639290313649e-01,270.88372418656945
300,1913,2.19351164080313188e-01,289.36081400699914
320,2043,2.19347366999860460e-01,308.91162256896496
340,2214,2.19324202246724498e-01,329.2793039120734
360,2377,2.19069010268024555e-01,350.55329487100244
380,2539,2.18214287848908367e-01,374.05994655005634
400,2690,2.17911695971235830e-01,397.1773066204041
420,2850,2.17354473461235598e-01,418.3201830852777
440,2990,2.17157274471049100e-01,440.41571051068604
460,3133,2.17086194017238165e-01,460.2679710704833
480,3262,2.17064132156410350e-01,480.69622835330665
500,3406,2.17062758608754791e-01,499.044083211571
520,3546,2.17059298965756375e-01,518.1785380896181
540,3683,2.17058331934079363e-01,537.2022078949958
560,3804,2.17057684982598809e-01,556.7266944088042
580,3942,2.17057017546511855e-01,576.9730535708368
600,4089,2.17054930465809176e-01,598.5115032177418
620,4219,2.17049051201742060e-01,619.1590106170624
640,4369,2.17031698987879551e-01,640.884176786989
660,4512,2.16925537093264342e-01,661.9397682398558
680,4628,2.16462496893667894e-01,683.9874544832855
700,4754,2.16022565237649788e-01,703.3866300918162
720,4910,2.15672732093624531e-01,721.552541995421
740,5051,2.14940181375720213e-01,738.3295366466045
760,5225,2.13616214777242686e-01,756.9392287805676
780,5362,2.08038757770729166e-01,772.9196245670319
800,5512,2.04554995197631428e-01,790.5255826823413
820,5685,2.03852412375296443e-01,810.2584991473705
840,5850,2.03260585754384993e-01,827.4404787179083
860,5964,2.02884086551547493e-01,841.5591329112649
880,6095,2.02691020594081173e-01,863.6975378729403
900,6224,2.02523624910841860e-01,886.5155267994851
920,6372,2.02407227017502661e-01,909.3609834760427
940,6492,2.02378096946457781e-01,929.7999659962952
960,6613,2.02351874105311469e-01,949.8554899059236
980,6734,2.02322729656041617e-01,967.2090586684644
1000,6867,2.02284814866319940e-01,982.7243622355163
1020,6998,2.01942376546619867e-01,1000.7019205838442
1040,7175,2.00813321562646141e-01,1023.5199574474245
1060,7373,1.97944861820956164e-01,1050.0903703533113
1080,7558,1.97457156343933182e-01,1071.9914787225425
1100,7758,1.96710815179403642e-01,1095.636734828353
1120,7954,1.95737296433007468e-01,1124.233478711918
1140,8130,1.95336413414014642e-01,1147.5613606590778
1160,8313,1.94551137073005836e-01,1173.0615248717368
1180,8496,1.94150497615587281e-01,1193.7846450749785
1200,8688,1.93899666671983273e-01,1219.2656714525074
1220,8887,1.93450160085587464e-01,1247.3711186405271
1240,9086,1.92874231876322855e-01,1277.6333249174058
1260,9266,1.92133724452045573e-01,1304.094359036535
1280,9452,1.91748049287757460e-01,1325.3464086931199
1300,9636,1.91434969903356150e-01,1348.5988918729126
1320,9795,1.91030050245558664e-01,1364.852205235511
1340,9952,1.90784978823457907e-01,1381.4180567730218
1360,10111,1.90527900575436115e-01,1397.2173061724752
1380,10282,1.90166498871307404e-01,1413.5392190199345
1400,10455,1.89872845245923211e-01,1430.1176889855415
1420,10618,1.89457249650190590e-01,1443.8590160068125
1440,10788,1.89252151960587311e-01,1459.818025805056
1460,10958,1.88858049263267380e-01,1477.514415865764
1480,11132,1.88774370918759760e-01,1496.5549493730068
1500,11332,1.88559980179487441e-01,1514.3757882174104
1520,11530,1.88449915588907280e-01,1536.6924178358167
1540,11721,1.88204795281592396e-01,1558.307199332863
1560,11899,1.88027636079015903e-01,1577.82456414029
1580,12061,1.87865347340331473e-01,1596.4492500014603
1600,12224,1.87820936265020444e-01,1613.6970916204154
1620,12396,1.87764089615888113e-01,1630.719548869878
1640,12586,1.87707331931288079e-01,1654.908494623378
1660,12754,1.87668743265131305e-01,1677.4473961554468
1680,12904,1.87661039768935750e-01,1696.0914344489574
1700,13057,1.87652384623147400e-01,1714.8572236336768
1720,13212,1.87647589648205521e-01,1732.47594005242
1725,13246,1.87644931215313088e-01,1736.2911422979087
