"Iter.","Eval.","Best","Time m:s"
0,10,5.91120792589074195e+00,0.7748124431818724
1,18,5.84963945496082438e+00,1.8359662983566523
2,28,5.69261286102750397e+00,2.6822880301624537
3,38,5.52648574101071777e+00,3.507011467590928
20,174,3.88974656933649499e+00,14.300784258171916
40,297,2.70046242597067421e+00,26.14955493248999
60,414,2.66326689909344205e+00,38.38400201499462
80,527,2.61331836988834620e+00,50.55024040490389
100,658,2.55493001657692931e+00,62.75114571489394
120,784,2.42794935001313661e+00,74.4322481751442
140,910,8.11603930360515147e-01,86.57595424540341
160,1033,3.00251887050449306e-01,97.58787769079208
180,1161,3.00251887050449306e-01,109.89867280051112
200,1297,2.98194056039369937e-01,121.94510453753173
220,1428,2.93615587400566869e-01,133.57302082888782
240,1565,2.92074609937818364e-01,146.22002005763352
260,1698,2.91870021669256463e-01,158.19634864106774
280,1833,2.89533911103152408e-01,170.1439814530313
300,1958,2.85156137863386117e-01,181.88624987751245
320,2089,2.84396737618732187e-01,195.1896545048803
340,2211,2.84094695423773358e-01,207.69178643263876
360,2328,2.84065634742052764e-01,218.73885180801153
380,2451,2.83967499870042883e-01,231.76436907239258
400,2574,2.83963440262966493e-01,244.18531687185168
420,2704,2.83957015086102049e-01,257.05852699279785
440,2828,2.83953224374351776e-01,270.01155612803996
460,2960,2.83951689064456336e-01,282.53798827156425
480,3077,2.83951044306849809e-01,294.5233463216573
500,3197,2.83951029606944738e-01,306.5927769318223
520,3325,2.83950952118682931e-01,318.00553926080465
540,3442,2.83950932934531275e-01,330.9333345349878
560,3576,2.83950918077356729e-01,344.8613279275596
580,3703,2.83950906614270526e-01,357.0384779237211
600,3832,2.83950901839964465e-01,371.19748924672604
620,3952,2.83950890387565547e-01,383.84005704149604
640,4061,2.83950835830251491e-01,396.4582743253559
660,4202,2.83950649196912375e-01,410.829805213958
680,4355,2.83949113543875920e-01,424.7606626730412
700,4549,2.83916776210604682e-01,440.4780592620373
720,4683,2.83914976715651135e-01,452.2256099600345
740,4841,2.83910095205487378e-01,466.1606347337365
760,4984,2.83903412617485751e-01,479.6077220905572
780,5125,2.83880870238812644e-01,495.31047525815666
800,5294,2.83584817788090804e-01,510.75338780507445
820,5446,2.76381384493308291e-01,524.1514770612121
840,5541,2.60357368749877083e-01,534.8227051291615
860,5662,2.40138731018834428e-01,546.2950340360403
880,5819,2.33826714879897257e-01,559.8888961486518
900,6003,2.33016415396491039e-01,574.3458673935384
920,6183,2.30146445739461580e-01,588.370377684012
940,6313,2.28339036510250781e-01,600.6000746320933
960,6458,2.27554608572955785e-01,614.2689583320171
980,6598,2.25395382030520564e-01,626.6042860895395
1000,6735,2.19083966655655049e-01,638.6456033531576
1020,6875,2.11874342759794360e-01,650.5129012148827
1040,7010,2.05593070847078341e-01,663.4006553906947
1060,7162,2.05474559144526836e-01,676.6721437703818
1080,7353,2.05390195984957225e-01,691.273052720353
1100,7523,2.05067710530488112e-01,704.0195300783962
1120,7665,2.04403212593217976e-01,716.2047622725368
1140,7821,2.03753092109081879e-01,728.716163655743
1160,7965,2.03324148402687810e-01,740.3453752398491
1180,8117,2.01964917033721575e-01,751.7893210109323
1200,8270,1.99406670302431865e-01,764.7135218940675
1220,8454,1.97875955556878425e-01,778.962311476469
1240,8630,1.96878363047472332e-01,792.710723252967
1260,8802,1.96190929924807800e-01,806.63367658481
1280,8981,1.94577760684722323e-01,820.2835268005729
1300,9167,1.94008344831417073e-01,834.7823430690914
1320,9321,1.93234323387799029e-01,848.0826793443412
1340,9478,1.92613927026574483e-01,861.0594674553722
1360,9619,1.92238292721364251e-01,873.5075138341635
1380,9772,1.91955463328670001e-01,886.8478938564658
1400,9896,1.91803534731139924e-01,900.0442365668714
1420,10029,1.91739420764768825e-01,912.9500907547772
1440,10167,1.91693101452652809e-01,926.2958067636937
1460,10314,1.91662866558814621e-01,940.5944240670651
1480,10454,1.91638871218749673e-01,954.0707115419209
1500,10594,1.91515346963237021e-01,966.9235241282731
1520,10733,1.91286775696929756e-01,978.9936327114701
1540,10873,1.90941944007593178e-01,991.4694835077971
1560,11018,1.90675479210275250e-01,1005.0218728855252
1580,11200,1.89975524140494900e-01,1019.4723367728293
1600,11398,1.89671270345526527e-01,1033.3004034645855
1620,11596,1.89395509035268111e-01,1047.8336677253246
1640,11783,1.89261488988210436e-01,1062.2338731698692
1660,11978,1.89261488988210436e-01,1076.717282505706
1680,12172,1.89229578233778672e-01,1092.3500978983939
1700,12372,1.89217558584793472e-01,1107.8833923898637
1720,12572,1.89196792941816849e-01,1123.1796880047768
1740,12767,1.89096797061634236e-01,1137.36384518072
1760,12932,1.88948686700528751e-01,1150.5717963315547
1780,13095,1.88797028131599876e-01,1163.4392550736666
1800,13264,1.88612056135225886e-01,1176.0595409777015
1820,13441,1.88281069356668607e-01,1189.5036070346832
1840,13594,1.88191943216878071e-01,1202.7831196784973
1860,13738,1.88188128225504431e-01,1215.6197867281735
1880,13897,1.88136361967402244e-01,1228.8587572108954
1900,14063,1.88022262837396592e-01,1242.061443561688
1920,14248,1.87778362885935246e-01,1256.1216489002109
1940,14430,1.87719285204092312e-01,1270.3985022101551
1960,14618,1.87678845637437031e-01,1286.0472259409726
1980,14782,1.87651204422065787e-01,1299.6856099441648
2000,14926,1.87629241287718351e-01,1313.4763046763837
2020,15066,1.87605699652064362e-01,1327.0115012787282
2040,15235,1.87583015227065164e-01,1340.349010264501
2060,15424,1.87563721586474302e-01,1354.4608409628272
2080,15618,1.87547991026591226e-01,1368.4074740186334
2100,15791,1.87536217124898263e-01,1382.2397068869323
2120,15939,1.87527955625262477e-01,1394.3561818208545
2140,16090,1.87518491055949227e-01,1406.724568316713
2160,16239,1.87512510248203090e-01,1419.490157591179
2180,16401,1.87508065371050692e-01,1432.9224903658032
2189,16473,1.87506191853151344e-01,1438.9336624834687
