"Iter.","Eval.","Best","Time m:s"
0,10,1.85008930462701926e+01,1.2758825290948153
1,20,1.84884231268312966e+01,2.1502202488482
2,30,1.84681512659567879e+01,3.1699245404452085
3,40,1.84541907817787347e+01,4.185109602287412
20,190,1.71173788947041956e+01,22.601765932515264
40,291,1.02138283300977513e+01,39.61511855199933
60,403,1.00710835070569722e+01,58.92560456134379
80,522,9.48731682012808086e+00,76.52023694291711
100,652,8.84867104068441179e+00,94.67381870374084
120,795,8.18333554968514498e+00,113.78086771070957
140,913,6.21185364231046222e+00,131.96639763750136
160,1061,1.52020385608133890e+00,150.00396038219333
180,1195,1.47052913659271378e+00,162.58768677525222
200,1312,1.47052913659271378e+00,174.9775308612734
220,1453,1.45052519442618788e+00,187.5416296645999
240,1590,1.42513477102527308e+00,201.26379156298935
260,1730,1.33861983591629352e+00,215.45232098922133
280,1855,1.33666690873622196e+00,228.90183839015663
300,1963,1.32677610205835572e+00,243.21954964846373
320,2085,1.32457220795621966e+00,256.99312865547836
340,2215,1.32403775198731966e+00,271.9497910756618
360,2339,1.32339874599561558e+00,286.8997576236725
380,2451,1.32321484431034597e+00,303.80343474820256
400,2571,1.32321484431034597e+00,318.90169094502926
420,2704,1.32321410989750388e+00,334.187055837363
440,2820,1.32317408799660896e+00,350.0707379449159
460,2937,1.32316756666070634e+00,366.8895007222891
480,3061,1.32315510062768915e+00,381.13100226596
500,3183,1.32315048711308236e+00,396.2964100781828
520,3296,1.32314872203929768e+00,411.57083246670663
540,3417,1.32314572782164630e+00,427.54256530478597
560,3544,1.32313640908386088e+00,443.37209582701325
580,3705,1.32303760590520425e+00,460.1964066103101
600,3867,1.32244839016974058e+00,478.1775553189218
620,3983,1.32233808372903017e+00,494.39505210518837
640,4122,1.32224986189321925e+00,511.9617492891848
660,4254,1.32212712873714677e+00,529.1004424896091
680,4371,1.32198249313961647e+00,545.6696539167315
700,4504,1.32111508523819832e+00,563.4878058694303
720,4657,1.31527634241760638e+00,581.8202596083283
740,4799,1.31401942228469881e+00,599.4320781156421
760,4933,1.31382187011919260e+00,617.4551559351385
780,5063,1.31310546779579140e+00,635.4995470419526
800,5200,1.30648937319976866e+00,652.4365702103823
820,5217,1.30353462021821098e+00,655.6683033090085
840,5228,1.30282936467039456e+00,660.9422763623297
860,5228,1.30282936467039456e+00,661.0050482787192
880,5228,1.30282936467039456e+00,661.0566244702786
900,5228,1.30282936467039456e+00,661.1074529457837
920,5229,1.30282936467039456e+00,661.7314375955611
940,5229,1.30282936467039456e+00,661.7981713879853
960,5229,1.30282936467039456e+00,661.851076811552
980,5229,1.30282936467039456e+00,661.8985181916505
1000,5229,1.30282936467039456e+00,661.9448801968247
1020,5229,1.30282936467039456e+00,661.9881859980524
1028,5229,1.30282936467039456e+00,662.0032334625721
