"Iter.","Eval.","Best","Time m:s"
800,4816,7.27525960815868955e-01,1040.5834589209408
820,5006,7.27486382176676827e-01,1063.7389053218067
840,5185,7.27005729638741105e-01,1088.488377880305
860,5320,7.24988080421308356e-01,1112.8393064402044
880,5456,7.21241056315134466e-01,1135.6139141637832
900,5609,7.18739936920842926e-01,1159.847206613049
920,5778,7.18599034245777868e-01,1184.1336014773697
940,5955,7.18388402202615461e-01,1210.3077423274517
960,6111,7.17635651350333248e-01,1233.9380765985698
980,6242,7.17078584720524104e-01,1257.832058403641
1000,6374,7.15766884163089756e-01,1279.7096551395953
1020,6484,7.12026006438321590e-01,1302.4335108995438
1040,6601,7.00998247710475142e-01,1323.8647816888988
1060,6716,6.67055071239569974e-01,1347.763374665752
1080,6832,5.75139994786180719e-01,1370.6656374260783
1100,6955,4.11150556846763715e-01,1397.7024515755475
1120,7043,2.53975041939762169e-01,1418.389303136617
1140,7122,2.25982001339028904e-01,1437.4974479917437
1160,7210,2.24033449062709777e-01,1456.2501630727202
1180,7315,2.23262687083326583e-01,1479.6742401607335
1200,7446,2.23159158816129327e-01,1506.7658671271056
1220,7559,2.23031718674609941e-01,1529.581173747778
1240,7697,2.22925601085605191e-01,1557.1598494891077
1260,7838,2.22562138445894592e-01,1585.8891714531928
1280,7965,2.21629112778289283e-01,1614.6791763249785
1300,8099,2.21561101124221949e-01,1640.5342676322907
1320,8225,2.21545397873383176e-01,1660.1805615201592
1340,8358,2.21542486630450286e-01,1680.0812328271568
1360,8482,2.21541254195725013e-01,1698.769896229729
1380,8612,2.21541043759425682e-01,1716.638330185786
1400,8746,2.21540983535162606e-01,1734.4012713935226
1420,8876,2.21540963168484484e-01,1751.3341568931937
1440,9004,2.21540936919532305e-01,1770.6232569571584
1460,9156,2.21540841729459592e-01,1790.4667703434825
1480,9314,2.21540246444105471e-01,1815.268653517589
1500,9483,2.21533534627997436e-01,1838.0864866673946
1520,9651,2.21524672181724530e-01,1859.3597236685455
1540,9807,2.21507288061000424e-01,1878.257552145049
1560,9960,2.21480564831195353e-01,1897.7365811616182
1580,10122,2.21192500593852648e-01,1919.3879048991948
1600,10276,2.20520177601641443e-01,1937.8818234149367
1620,10449,2.20391561657494794e-01,1958.4831396248192
1640,10623,2.20001491009021083e-01,1981.1618988774717
1660,10790,2.17214355848354801e-01,2004.3113510068506
1680,10957,2.08621858058736565e-01,2028.2666397485882
1700,11087,2.07500633127759515e-01,2047.4249916896224
1720,11227,2.07319990824692491e-01,2067.0089380927384
1740,11357,2.06758049095134788e-01,2086.6060446985066
1760,11485,2.06405337392799509e-01,2104.1229699105024
1780,11627,2.03732839717284758e-01,2121.9380722176284
1800,11758,2.03460899488056873e-01,2141.3814521525055
1820,11895,2.03134187444192010e-01,2161.0378096178174
1840,12031,2.03004611483885211e-01,2181.3511576615274
1860,12171,2.02778497368627908e-01,2201.5552141182125
1880,12323,2.02349514965601773e-01,2221.7068988811225
1900,12490,2.02156091067163923e-01,2242.1011053901166
1920,12641,2.02008047286249437e-01,2263.3481510020792
1940,12801,2.01974056421103138e-01,2283.311144499108
1960,12980,2.01869669407840957e-01,2303.2854979410768
1980,13159,2.01754066322974046e-01,2323.3378464393318
2000,13334,2.01580366959125179e-01,2345.1102039813995
2020,13496,1.99839095741605022e-01,2366.4112367257476
2040,13687,1.98834896597136962e-01,2393.560004901141
2060,13884,1.98136443318744804e-01,2418.6611046995968
2080,14082,1.97781830866657654e-01,2445.6577830165625
2100,14282,1.97386204124070236e-01,2471.6991580314934
2120,14482,1.97043438832893852e-01,2498.5578135736287
2140,14678,1.95941347184123149e-01,2525.006965359673
2160,14872,1.95185313062292753e-01,2550.5376512166113
2180,15070,1.93887194398096541e-01,2577.6092329882085
2200,15244,1.93395647479913613e-01,2599.1955178622156
2220,15421,1.92322792681699994e-01,2622.670502865687
2240,15597,1.91632020163868266e-01,2646.5197031144053
2260,15774,1.91052085535997562e-01,2670.0382863879204
2280,15929,1.90667128619837950e-01,2691.8144154027104
2300,16097,1.90363199783310399e-01,2716.3667797148228
2320,16242,1.89733628158569922e-01,2738.730633404106
2340,16411,1.89733628158569922e-01,2764.5278172045946
2360,16567,1.89659146826267777e-01,2789.2700954787433
2380,16727,1.89353078424070925e-01,2813.1291484981775
2400,16887,1.89225057043863221e-01,2832.396967658773
2420,17054,1.89044324126114882e-01,2851.611506158486
2440,17224,1.88856714787608432e-01,2873.3582818266004
2460,17399,1.88640514852518204e-01,2897.7788300439715
2480,17570,1.88422522074113086e-01,2921.479169810191
2500,17733,1.88314552136705837e-01,2942.835939547047
2520,17887,1.88221396572250538e-01,2964.034342251718
2540,18033,1.88040801081420822e-01,2984.6569782141596
2560,18221,1.87953865943120774e-01,3010.196885531768
2580,18407,1.87848348592662945e-01,3035.633617658168
2600,18605,1.87761752948747918e-01,3060.9989924747497
2620,18769,1.87711162857976677e-01,3083.498984683305
2640,18935,1.87677300061249969e-01,3103.0399404615164
2660,19102,1.87641686756027076e-01,3124.445745807141
2680,19287,1.87615583451879286e-01,3147.3961409237236
2700,19455,1.87615249601744138e-01,3170.489923723042
2720,19614,1.87603080040434883e-01,3189.935417585075
2740,19757,1.87593603947314780e-01,3209.5716129969805
2760,19917,1.87592592755352644e-01,3230.1233140043914
2779,20063,1.87590523965983746e-01,3249.9915951211005
