"Iter.","Eval.","Best","Time m:s"
1820,12880,1.94223594390233234e-01,1549.9737850502133
1840,13078,1.94223594390233234e-01,1570.8432514425367
1860,13268,1.94148818531495543e-01,1592.2702615652233
1880,13431,1.94086565668038002e-01,1608.3869392443448
1900,13630,1.94085292795213249e-01,1626.0604689773172
1920,13830,1.94085095641847366e-01,1642.6059481278062
1940,14030,1.94084809726518120e-01,1661.7429532986134
1960,14230,1.94083663903104831e-01,1682.0558636337519
1980,14430,1.94074550978061672e-01,1702.928474202752
2000,14630,1.94053493605071070e-01,1723.1259434707463
2020,14830,1.93964431458335945e-01,1739.8424497693777
2040,14996,1.93935568459248669e-01,1755.8183740209788
2060,15152,1.93910035280118159e-01,1771.6376572754234
2080,15319,1.93854487460610153e-01,1787.1247317101806
2100,15511,1.93549997196687029e-01,1804.8670059777796
2120,15710,1.93544849209843328e-01,1825.311309531331
2140,15910,1.93537161261855717e-01,1842.7889823950827
2160,16110,1.93498759640072959e-01,1862.429040312767
2180,16305,1.93447339625882453e-01,1879.8236543294042
2200,16481,1.93394199605773226e-01,1896.4483543056995
2220,16655,1.93341741118984389e-01,1913.5035654250532
2240,16820,1.93320786129966532e-01,1929.0547558050603
2260,16978,1.93308004866694028e-01,1944.6180165428668
2280,17145,1.93297273535556369e-01,1961.1977229602635
2300,17311,1.93284442587062733e-01,1978.6497936323285
2320,17485,1.93271499333950991e-01,1994.628713209182
2340,17648,1.93263139734453304e-01,2011.9810936953872
2360,17808,1.93255325343747619e-01,2026.1679363828152
2380,17944,1.93252125265527680e-01,2041.3605968430638
2400,18095,1.93245528986308340e-01,2055.799890017137
2420,18257,1.93230671265282594e-01,2072.153319619596
2440,18423,1.93199444540728571e-01,2087.678668146953
2460,18579,1.93188598820231067e-01,2102.9597867634147
2480,18750,1.93180816235057090e-01,2121.516802087426
2500,18913,1.93173096930462529e-01,2136.930620400235
2520,19091,1.93161071100506149e-01,2153.9734548553824
2540,19251,1.93138098829293919e-01,2169.9687656555325
2560,19406,1.93129799987195178e-01,2185.41427211836
2580,19565,1.93125345300867862e-01,2200.619327051565
2600,19717,1.93120230864112230e-01,2216.823198167607
2620,19884,1.93110698743415049e-01,2235.5732240807265
2640,20068,1.93099086597395941e-01,2253.372617708519
2660,20266,1.93072730210115173e-01,2271.7412352431566
2680,20452,1.93052540014606644e-01,2287.486165104434
2700,20584,1.93042609382946040e-01,2302.3948273491114
2720,20756,1.93028498285200412e-01,2319.009904464707
2740,20928,1.93010636932833740e-01,2335.3768808227032
2760,21109,1.92998763006822088e-01,2354.7831175513566
2780,21295,1.92989870474779612e-01,2373.736649174243
2800,21465,1.92977634196411452e-01,2391.4421003609896
2820,21647,1.92973317682671508e-01,2409.3176827635616
2840,21807,1.92969971312237421e-01,2424.9715981725603
2860,21979,1.92959439691153339e-01,2441.793117158115
2880,22144,1.92957316369856163e-01,2456.3472595103085
2900,22284,1.92954908508076894e-01,2471.1203528232872
2920,22416,1.92954349133301645e-01,2485.0815381165594
2940,22558,1.92954192108150846e-01,2500.4013284035027
2960,22669,1.92954074858267099e-01,2513.97042975761
2980,22786,1.92954068778485310e-01,2528.9863658696413
3000,22903,1.92954066982376826e-01,2543.776145076379
3020,23031,1.92954058764695180e-01,2557.61479986459
3030,23084,1.92954055433701310e-01,2563.4451546892524
