"Iter.","Eval.","Best","Time m:s"
0,10,2.57513008178161362e+00,1.6423327885568142
1,19,2.44478705576303934e+00,2.735376738011837
2,29,2.32983349477909218e+00,3.8604583647102118
3,39,2.18129411517902749e+00,4.987853173166513
20,156,4.36601835478138578e-01,24.442705692723393
40,274,4.20151762764117864e-01,47.182634269818664
60,391,4.15434821502470353e-01,68.66957091353834
80,531,4.11392165339176108e-01,91.3464922979474
100,662,4.09708527388361277e-01,112.17717163264751
120,789,4.06528819238564210e-01,133.26042995229363
140,942,3.85170885305528565e-01,155.73929529078305
160,1057,2.76763285025519390e-01,174.4157763645053
180,1166,2.11930831887239185e-01,192.06730966083705
200,1336,2.11317809791923605e-01,211.42868193611503
220,1494,2.10359330326130578e-01,233.03498283028603
240,1621,2.10226646770375419e-01,252.89179041422904
260,1746,2.10120051193946195e-01,270.078878717497
280,1878,2.10074253951345102e-01,290.90958540700376
300,2003,2.10067879461108747e-01,310.21802074089646
320,2140,2.10067631965815904e-01,330.8431652020663
340,2272,2.10066376808225597e-01,350.92620694078505
360,2402,2.10065984863596872e-01,369.5802539475262
380,2533,2.10065893067251264e-01,387.71468491107225
400,2645,2.10065886974240640e-01,405.5666547399014
420,2780,2.10065849665574733e-01,425.52670729346573
440,2906,2.10065845323411354e-01,444.0799791291356
460,3037,2.10065839783990876e-01,462.9167533311993
480,3169,2.10065837268051170e-01,485.36447310075164
500,3307,2.10065828921630643e-01,505.6113575976342
520,3438,2.10065709612109963e-01,523.7058935817331
540,3606,2.10064027369997186e-01,545.2868649978191
560,3803,2.10055816100112203e-01,566.4547771252692
580,3959,2.10022416249318084e-01,585.7773852031678
600,4144,2.09892389652269251e-01,606.2726730499417
620,4318,2.09817259504153281e-01,627.5383033007383
640,4483,2.09780371132132853e-01,646.8004166781902
660,4663,2.09726686573926124e-01,668.313817538321
680,4837,2.09697003682533023e-01,687.5880427639931
700,4992,2.09665118384080279e-01,709.5745351035148
720,5168,2.09637187397809149e-01,732.1578793469816
740,5367,2.09624497943091237e-01,754.6481460835785
760,5510,2.09620395750224064e-01,776.6902733705938
780,5647,2.09618989855446886e-01,798.4817585367709
800,5799,2.09615779027713667e-01,820.4110293556005
820,5954,2.09566465208535474e-01,844.194342719391
840,6096,2.09556656840450162e-01,865.9425743818283
860,6230,2.09545492577976694e-01,887.9182431977242
880,6380,2.09531874572572746e-01,908.1744710635394
900,6508,2.09446628375505151e-01,928.0724320206791
920,6634,2.08983824981331001e-01,946.811778716743
940,6749,2.08739564599325689e-01,967.8643144648522
960,6911,2.08710424040963599e-01,988.5791871510446
980,7082,2.08697306875067629e-01,1009.0477200280875
1000,7251,2.08677203499198993e-01,1029.7054302617908
1020,7388,2.08639654536977776e-01,1048.4411336369812
1040,7538,2.08629929535257719e-01,1069.0529863499105
1060,7682,2.08595853348310684e-01,1090.4852741602808
1080,7826,2.08382303105687311e-01,1112.7942189872265
1100,7943,2.08057757614970640e-01,1133.5352596137673
1120,8081,2.07853398152843344e-01,1156.3051286414266
1140,8225,2.07716392668160998e-01,1176.7408177722245
1160,8368,2.07386405129071028e-01,1196.758813712746
1180,8509,2.06897663898277684e-01,1215.6097547318786
1200,8678,2.06386212648735884e-01,1236.6812867093831
1220,8846,2.06171233848765678e-01,1255.3533731549978
1240,9015,2.05510534995672178e-01,1275.79905901663
1260,9180,2.03872280338749462e-01,1298.115887682885
1280,9350,2.03453107851124138e-01,1317.0379397384822
1300,9536,2.02878590376222412e-01,1338.15534222126
1320,9714,2.02455327891664094e-01,1358.6836392190307
1340,9901,2.02339622719954620e-01,1380.466631198302
1360,10091,2.02286586491364995e-01,1403.565910037607
1380,10251,2.02043534273147946e-01,1425.2525098901242
1400,10430,2.01450428191766118e-01,1447.6122941374779
1420,10622,1.98726048471697503e-01,1469.4205917008221
1440,10805,1.98397302655916458e-01,1488.8220602627844
1460,11001,1.98308197731153546e-01,1509.3423885516822
1480,11199,1.98269792152566571e-01,1530.164577357471
1500,11372,1.98257350674653637e-01,1552.5753637887537
1520,11530,1.98255820048515385e-01,1577.820337396115
1540,11667,1.98255712143590668e-01,1601.2838201131672
1560,11811,1.98255680929757261e-01,1625.2706254366785
1580,11944,1.98255662425270152e-01,1645.1804858129472
1600,12092,1.98255659243653432e-01,1666.9154064450413
1620,12231,1.98255654437644591e-01,1688.387039737776
1640,12368,1.98255652992380016e-01,1710.2827332112938
1660,12506,1.98255652653795800e-01,1731.262528674677
1680,12666,1.98255652653795800e-01,1751.467752860859
1700,12798,1.98255652653795800e-01,1771.1913202889264
1720,12934,1.98255652650482866e-01,1791.9914265405387
1740,13074,1.98255652650482866e-01,1813.4453632161021
1760,13221,1.98255652650468350e-01,1835.0337602682412
1780,13378,1.98255652649039021e-01,1854.3470082357526
1800,13545,1.98255652646780828e-01,1875.480026325211
1805,13583,1.98255652643903296e-01,1880.1280135251582
