"Iter.","Eval.","Best","Time m:s"
0,10,1.91558420739048829e+00,1.0546037703752518
1,20,1.39398126711855008e+00,1.9203337877988815
2,28,1.15872350807764879e+00,2.4912071973085403
3,34,1.07342778643140657e+00,2.9815531503409147
20,121,5.52566933828952278e-01,10.935508316382766
40,245,4.31200858206721493e-01,22.274385128170252
60,364,2.48900723324088552e-01,33.08183233253658
80,501,2.31522826561890105e-01,44.70742005854845
100,632,2.29558853064211865e-01,55.6794468164444
120,780,2.29389865840624901e-01,66.69686000980437
140,924,2.29343655096213767e-01,77.98191040940583
160,1065,2.29316475363166961e-01,88.7633973006159
180,1201,2.29314704788816881e-01,99.63514118641615
200,1346,2.29311195779751065e-01,110.84951993077993
220,1483,2.29311195779751065e-01,121.56125488691032
240,1627,2.29309858485628348e-01,133.1473431903869
260,1774,2.29306557380815013e-01,144.53687956742942
280,1936,2.29296560621626233e-01,156.92371455207467
300,2075,2.29292797826912170e-01,167.56981801241636
320,2220,2.29290025889646087e-01,178.2958424165845
340,2355,2.29287471641413415e-01,188.95796918869019
360,2493,2.29262819158990550e-01,199.09199587628245
380,2670,2.28984572930405861e-01,211.40840758755803
400,2831,2.27406906120021235e-01,223.063355082646
420,2975,2.22303256658831994e-01,233.92109987139702
440,3111,2.16494967733711713e-01,245.2449016906321
460,3229,2.11738381931343672e-01,256.7605838216841
480,3376,2.08514016993027407e-01,268.2857473064214
500,3534,2.07895627314443832e-01,279.8503382001072
520,3731,2.07882361817667560e-01,293.5310001987964
540,3909,2.07807981486580584e-01,306.03248582594097
560,4061,2.07689723405973387e-01,318.01009927503765
580,4242,2.06396277837287367e-01,330.6959100384265
600,4386,2.03182180643040333e-01,343.0202808063477
620,4554,2.02649409396077340e-01,356.16679972037673
640,4744,2.02266755992500213e-01,369.7302603200078
660,4942,2.01933793529739114e-01,384.1185565851629
680,5129,2.01754811886892649e-01,400.8121239673346
700,5326,2.01690288242717952e-01,414.776004973799
720,5507,2.00699346237817600e-01,428.80499275028706
740,5704,2.00662904386526397e-01,443.05885354988277
760,5904,2.00617468916194003e-01,457.0367579497397
780,6104,2.00508523197313299e-01,471.1232213769108
800,6304,2.00487843561055701e-01,484.8253097869456
820,6504,2.00454678937226627e-01,499.1522519569844
840,6704,2.00337018210117235e-01,513.1147255878896
860,6892,1.99849689184547874e-01,526.3959106374532
880,7065,1.98394696592083059e-01,539.0506675392389
900,7241,1.96784092523118515e-01,551.7843481861055
920,7421,1.96061424550210472e-01,564.7284681927413
940,7615,1.94844032036165210e-01,578.9724976047873
960,7779,1.94151281042790780e-01,591.9048228934407
980,7964,1.93978422977805764e-01,605.249684387818
1000,8149,1.93626903495552782e-01,619.2999525666237
1020,8338,1.93284759968586906e-01,633.0914386603981
1040,8515,1.92943835713509954e-01,646.5778902452439
1060,8688,1.92090116351995799e-01,659.3464784175158
1080,8846,1.91993139525426237e-01,672.107327029109
1100,8998,1.91921273249553659e-01,683.920636786148
1120,9152,1.91912906790086490e-01,695.9653901681304
1140,9300,1.91907881344745762e-01,709.1522462815046
1160,9466,1.91890066079070637e-01,722.1546233240515
1180,9637,1.91857895174858573e-01,735.9872621633112
1200,9800,1.91824631119089761e-01,749.082731500268
1220,9947,1.91816509123810930e-01,761.9380026627332
1240,10100,1.91814578058047885e-01,775.2365283444524
1260,10252,1.91812582632342465e-01,788.1156688816845
1280,10380,1.91807218443752009e-01,799.6727682724595
1300,10513,1.91789069315083049e-01,811.2396535202861
1320,10650,1.91647696526287548e-01,823.1929597798735
1340,10814,1.91538812415223553e-01,835.4037909861654
1360,10974,1.91477060454450010e-01,848.7749935630709
1380,11129,1.91402893826069620e-01,861.5192750394344
1400,11275,1.91373755766996223e-01,874.2182540558279
1420,11412,1.91362131807687019e-01,885.4675332345068
1440,11554,1.91359439528696773e-01,897.4642704091966
1460,11680,1.91354927377485468e-01,909.2910164408386
1480,11818,1.91350622369254764e-01,921.1093711517751
1500,11962,1.91341192337566635e-01,933.2827542982996
1520,12117,1.91306413339338260e-01,945.5936003662646
1540,12245,1.91290555051355088e-01,956.8075425531715
1560,12367,1.91288365217839568e-01,967.9142427314073
1580,12501,1.91285497319840986e-01,979.8160671368241
1600,12624,1.91283382745703445e-01,990.4133988711983
1620,12763,1.91281594243039255e-01,1002.0340028721839
1632,12832,1.91280560361300145e-01,1008.1616843752563
