"Iter.","Eval.","Best","Time m:s"
0,8,3.44745880048381226e+00,1.3631045706570148
1,17,3.41268666754241989e+00,2.9480010587722063
2,23,3.40478468854110616e+00,4.043393796309829
3,29,3.35611708072995851e+00,5.0213331785053015
20,134,2.94951439204964228e+00,21.04847132973373
40,244,2.47977543384865662e+00,39.53766446746886
60,370,2.29143141980421072e+00,62.25016496703029
80,487,2.23907216344134907e+00,82.11165476031601
100,624,2.13227222668344618e+00,106.38708488084376
120,735,1.79576113429623474e+00,120.85476513206959
140,846,5.62141614113716326e-01,137.23806357942522
160,927,5.05473121846216955e-01,149.5429564192891
180,927,5.05473121846216955e-01,149.61178998090327
200,927,5.05473121846216955e-01,149.6645493824035
220,927,5.05473121846216955e-01,149.71208095550537
240,927,5.05473121846216955e-01,149.7631398346275
260,927,5.05473121846216955e-01,149.81688437238336
280,927,5.05473121846216955e-01,149.8950561080128
300,927,5.05473121846216955e-01,149.94434122368693
320,927,5.05473121846216955e-01,149.9938295762986
340,927,5.05473121846216955e-01,150.04286303929985
344,927,5.05473121846216955e-01,150.0504664592445
