"Iter.","Eval.","Best","Time m:s"
0,10,1.14305674245016231e+00,1.4192929863929749
1,20,1.06694154560165089e+00,2.4399445205926895
2,30,1.01106270494069239e+00,3.6238348353654146
3,40,9.25030511181530235e-01,4.691613109782338
20,160,7.78416681362051999e-01,21.060734938830137
40,264,7.21069867949504673e-01,40.74956500902772
60,334,7.04525275585750843e-01,55.246857514604926
80,452,6.42737420663149761e-01,75.89424604550004
100,582,2.83766324483007037e-01,100.68983413465321
120,685,2.44729507323783763e-01,124.02680379338562
140,823,2.38006472986044826e-01,148.72897165082395
160,954,2.32329630033360435e-01,171.59741969406605
180,1056,2.30729363072545351e-01,193.8016069624573
200,1175,2.30618750117609156e-01,216.65713510848582
220,1289,2.30175855825329762e-01,238.1895309984684
240,1391,2.29914118215779950e-01,259.7728148624301
260,1505,2.29833497298553791e-01,282.37858843803406
280,1623,2.29819726787948542e-01,303.35798567533493
300,1723,2.29817164559555392e-01,326.31518594548106
320,1852,2.29806781030259533e-01,349.3555027563125
340,1990,2.29802829496897593e-01,373.9170591663569
360,2105,2.29801370650358994e-01,399.00107037462294
380,2233,2.29800926979772335e-01,421.98448389209807
400,2359,2.29800866690286321e-01,445.84471888653934
420,2464,2.29800821133961219e-01,468.74245100468397
440,2560,2.29800783697816868e-01,491.11072950810194
460,2681,2.29800781795976072e-01,516.4791142381728
480,2802,2.29800775512995298e-01,545.1410055197775
500,2923,2.29800773064365804e-01,575.2381700333208
520,3048,2.29800772528596514e-01,606.3168965075165
540,3177,2.29800772462807446e-01,634.9806922078133
560,3302,2.29800772319640384e-01,665.6101678833365
580,3416,2.29800772268309361e-01,687.3868138175458
600,3526,2.29800772230056405e-01,710.7506185080856
620,3645,2.29800772222422955e-01,732.6048115734011
640,3774,2.29800772219502181e-01,756.1202912274748
660,3893,2.29800772218965332e-01,787.1858943644911
680,3995,2.29800772218207439e-01,813.3516667857766
700,4127,2.29800772217650967e-01,844.4719197545201
720,4242,2.29800772217212956e-01,876.2054476235062
740,4356,2.29800772217057830e-01,905.322074605152
760,4460,2.29800772216702059e-01,934.1523663960397
780,4598,2.29800772216135152e-01,963.5213408097625
790,4665,2.29800772214533294e-01,976.6078564859927
