"Iter.","Eval.","Best","Time m:s"
0,10,2.39573353485776686e-01,1.3887447621673346
1,20,2.39510998540966580e-01,2.6862591560930014
2,30,2.39429102168090879e-01,3.8385509327054024
3,40,2.39393430661076489e-01,4.844245217740536
20,186,2.36749974041246231e-01,20.669637912884355
40,319,2.29368500353915816e-01,37.124510975554585
60,444,2.28434662991181953e-01,54.39082338102162
80,566,2.27787714236954597e-01,71.76886891573668
100,725,2.25822298801352683e-01,92.7443656027317
120,853,2.21059265753411782e-01,112.46128012984991
140,999,2.20660177973590887e-01,136.68968823552132
160,1129,2.19928869877283051e-01,158.14634211733937
180,1268,2.19545366069515108e-01,180.8192717526108
200,1399,2.18732383563710248e-01,205.33502822555602
220,1570,2.16336849490556676e-01,229.72781397029757
240,1757,2.16022995793042599e-01,253.2851666994393
260,1931,2.15943000064870161e-01,276.46719968132675
280,2070,2.15836892380106393e-01,299.52011510170996
300,2219,2.15072630487679384e-01,319.01244860701263
320,2308,2.14321830406524305e-01,334.06864382326603
340,2469,2.13464306136013776e-01,353.1566091738641
360,2624,2.12633329407992511e-01,371.0335629992187
380,2756,2.12285058748773986e-01,388.31375871412456
400,2866,2.12106747676636009e-01,405.8653234038502
420,3006,2.12049700004693920e-01,425.3244286645204
440,3132,2.12041076952205032e-01,442.889587989077
460,3266,2.12039571751080347e-01,463.5090689994395
480,3385,2.12037507048355944e-01,481.62744135037065
500,3513,2.12036697171535615e-01,498.746093088761
520,3633,2.12034882416060028e-01,514.5760705173016
540,3779,2.12030849975895969e-01,532.1965739596635
560,3943,2.12018154713607965e-01,550.0516880024225
580,4140,2.11971233587199381e-01,568.2077281847596
600,4309,2.11904293132367194e-01,584.8887553811073
620,4496,2.11803540523484601e-01,602.8540189098567
640,4691,2.11617766816451947e-01,622.3371901735663
660,4862,2.11381401629880228e-01,638.4868033230305
680,5034,2.10714944270163407e-01,657.7802274934947
700,5193,2.10046841840089260e-01,676.1792375296354
720,5334,2.04656532102599265e-01,694.3033344484866
740,5490,2.01152516665779019e-01,713.4265644401312
760,5682,1.98096412523918269e-01,740.3387227021158
780,5843,1.97514785157971523e-01,764.7970344182104
800,6015,1.96366529954796420e-01,789.0744637642056
820,6196,1.95564656885029192e-01,816.899318927899
840,6389,1.94438010426899677e-01,845.5286787953228
860,6588,1.93830027700151036e-01,872.1314178481698
880,6782,1.93432260867226480e-01,899.2702809143811
900,6970,1.92238033712597289e-01,926.687738655135
920,7169,1.91460980219475219e-01,953.671068366617
940,7352,1.90380269979513544e-01,979.8953773826361
960,7534,1.89815028907183797e-01,1008.9686423651874
980,7698,1.89362455909078742e-01,1034.9993971716613
1000,7836,1.89132994231917317e-01,1058.7671324778348
1020,7968,1.89041824296566019e-01,1083.5875057782978
1040,8104,1.88997555690537666e-01,1107.9713157322258
1060,8214,1.88982669153640620e-01,1130.3215593826026
1080,8341,1.88968115818478222e-01,1155.2129651084542
1100,8481,1.88964194948581132e-01,1176.3522397112101
1120,8616,1.88957457794069278e-01,1200.0715977940708
1140,8747,1.88944260084081134e-01,1220.4500606898218
1160,8886,1.88899710754726807e-01,1240.4927961286157
1180,9040,1.88550711141729638e-01,1262.533840002492
1200,9207,1.88413577140117527e-01,1285.7639748193324
1220,9406,1.88189841798656193e-01,1313.7294649090618
1240,9605,1.88104501520384160e-01,1336.1510258633643
1260,9805,1.88038979502042986e-01,1362.2026268076152
1280,10005,1.87971805932736713e-01,1393.9616554006934
1300,10205,1.87971134849518273e-01,1423.0958198141307
1320,10405,1.87956677251651549e-01,1453.7298328634351
1340,10604,1.87845406171015000e-01,1485.555581100285
1360,10802,1.87698150190382163e-01,1517.2314191684127
1380,10997,1.87563620669051662e-01,1543.6404378358275
1400,11170,1.87542213195544594e-01,1571.5312620978802
1420,11324,1.87518963254708043e-01,1599.4489379767329
1440,11482,1.87510733813343183e-01,1625.875677652657
1460,11655,1.87480129418070324e-01,1655.3960277028382
1480,11832,1.87443940102130002e-01,1683.9464950654656
1500,12032,1.87427435049580621e-01,1713.8060356806964
1520,12203,1.87414350335343538e-01,1742.460606109351
1540,12324,1.87408303357254113e-01,1767.660881627351
1560,12480,1.87407464343430558e-01,1793.9655532091856
1580,12619,1.87406478888478056e-01,1816.8898200057447
1600,12785,1.87404347126098436e-01,1839.6486960053444
1605,12810,1.87404264207490096e-01,1843.9874678123742
