"Iter.","Eval.","Best","Time m:s"
0,10,1.46116075928399214e+00,1.2673988491296768
1,20,1.09243382405173795e+00,2.42611363530159
2,27,9.91980077901730040e-01,3.384114183485508
3,36,8.77782384794778658e-01,4.510727172717452
20,155,4.38848470179291683e-01,21.868057146668434
40,275,4.05943826966900789e-01,40.73313660547137
60,419,3.90614974751673338e-01,61.4232421554625
80,562,3.04994409734046568e-01,81.01018642447889
100,674,2.10994035600103325e-01,99.05751533433795
120,798,2.05234881189218538e-01,117.67762846685946
140,921,2.03169820198447482e-01,137.5412527360022
160,1023,2.03151884135938154e-01,154.9252447038889
180,1164,2.03048406879966087e-01,177.87214185670018
200,1286,2.03020345609899261e-01,198.02271084859967
220,1420,2.03008834988972819e-01,219.54705381393433
240,1543,2.03006272276162331e-01,240.29416667856276
260,1662,2.03005765718250714e-01,262.04626913927495
280,1785,2.03005686314575801e-01,284.1905728522688
300,1920,2.03005504026758515e-01,304.9565665759146
320,2038,2.03005490165573177e-01,323.67514947243035
340,2161,2.03005479059037597e-01,345.43752711452544
360,2299,2.03005432390834628e-01,366.54599078185856
380,2406,2.03005412551026776e-01,388.7610647175461
400,2539,2.03005394409191881e-01,415.083261359483
420,2677,2.03005382110203747e-01,440.434605140239
440,2803,2.03005367208085430e-01,465.03202303498983
460,2954,2.03005075854277045e-01,489.5570173356682
480,3146,2.03002016851852957e-01,517.1690154969692
500,3335,2.02967858999563044e-01,546.7402698621154
520,3495,2.02949991398553992e-01,573.3672378938645
540,3660,2.02801511084523045e-01,599.1578465998173
560,3816,2.02572297424293529e-01,626.0895346384495
580,3958,2.02502115807722705e-01,649.0172376595438
600,4112,2.02469408102252640e-01,672.7092687729746
620,4252,2.02400809625694650e-01,695.6963748615235
640,4392,2.02278426381910015e-01,717.0736352615058
660,4534,2.01797166893498386e-01,740.0347426179796
680,4670,2.01431774453975559e-01,760.2261214721948
700,4805,2.01369265060232672e-01,781.9105542041361
720,4923,2.01354292782251254e-01,800.9587197434157
740,5050,2.01345344834325368e-01,822.3751749619842
760,5154,2.01337004083066734e-01,840.4659785479307
780,5290,2.01302537191817454e-01,858.6819754149765
800,5434,2.01037404514066820e-01,877.3937319815159
820,5561,2.00700252231134968e-01,894.5428742226213
840,5707,2.00373965327148240e-01,913.8168451786041
860,5859,2.00038314122124472e-01,933.7102547939867
880,5998,1.99593950074354515e-01,953.7271367274225
900,6103,1.97728888152897742e-01,970.7158150523901
920,6189,1.96508987267426050e-01,986.4837039858103
940,6325,1.95781374021980314e-01,1007.351498760283
960,6456,1.95359759186641613e-01,1027.151715906337
980,6576,1.95161536030757976e-01,1044.6041782740504
1000,6705,1.94926416821628146e-01,1063.5791678465903
1020,6855,1.94621842573574344e-01,1081.1076504141092
1040,7026,1.94548935089787794e-01,1102.0843331702054
1060,7204,1.94501967126889969e-01,1123.380749836564
1080,7379,1.94455247970014289e-01,1145.2155527062714
1100,7556,1.94438040909976628e-01,1165.0715383552015
1120,7737,1.94426039144552421e-01,1187.3833068516105
1140,7914,1.94416776283336978e-01,1207.5678520388901
1160,8098,1.94415454769226698e-01,1229.194687789306
1180,8254,1.94413032755430315e-01,1249.901129283011
1200,8392,1.94409567796035132e-01,1267.4056292548776
1220,8547,1.94386010557458494e-01,1288.787191145122
1240,8738,1.94265592395068354e-01,1313.50554330647
1260,8915,1.94222350426750956e-01,1335.175087718293
1280,9070,1.94189516915719562e-01,1353.4439881462604
1300,9204,1.94161072010218150e-01,1372.458001986146
1320,9356,1.94090369388233652e-01,1393.8130816537887
1340,9532,1.93693963871070490e-01,1417.0747076533735
1360,9720,1.93149971483966204e-01,1437.0910552535206
1380,9920,1.92939712807615543e-01,1458.5502099767327
1400,10112,1.91171455006346691e-01,1483.431583121419
1420,10272,1.91159408280418913e-01,1504.2295745331794
1440,10436,1.90846784076597054e-01,1526.2599637489766
1460,10587,1.90546109071919351e-01,1546.315277574584
1480,10746,1.90210036684753309e-01,1570.6538857258856
1500,10907,1.90121452806469110e-01,1595.12853182666
1520,11073,1.89898876669816696e-01,1620.5898281745613
1540,11236,1.89576387248124784e-01,1643.3516600839794
1560,11430,1.89355295526484169e-01,1669.8143031708896
1580,11620,1.89129675654648582e-01,1696.2171285972
1600,11805,1.88916602987880267e-01,1721.0714405924082
1620,11999,1.88916602987880267e-01,1748.2710726950318
1640,12179,1.88646690678872297e-01,1773.361794250086
1660,12339,1.88581808497858244e-01,1798.835090180859
1680,12502,1.88476968077016444e-01,1823.486279334873
1700,12674,1.88393798555383074e-01,1849.0980090387166
1720,12845,1.88305412416730794e-01,1875.2861162871122
1740,13036,1.88110639793374584e-01,1905.9929094593972
1760,13194,1.73912724772177230e-01,1936.592206031084
1780,13336,1.54457649386797735e-01,1966.9134633187205
1800,13480,1.43119664773242117e-01,1996.147415889427
1820,13627,1.25493137211097727e-01,2027.082363864407
1840,13770,1.19735777762246212e-01,2055.9784293156117
1860,13909,1.19735777762246212e-01,2082.8024294730276
1880,14065,1.19700253103576931e-01,2108.0473998859525
1900,14233,1.18218946030187372e-01,2135.9315543528646
1920,14429,1.18146983034852687e-01,2164.035078322515
1940,14629,1.17872358992559323e-01,2188.957153858617
1957,14789,1.16469599736164706e-01,2208.687951253727
