"Iter.","Eval.","Best","Time m:s"
0,10,4.00407861913463936e+00,1.416614593937993
1,19,3.41218991697536289e+00,2.6175124514847994
2,29,3.36419714919492385e+00,3.927320720627904
3,38,3.09673389142012656e+00,4.842870680615306
20,141,2.67938149844545226e+00,20.64346274919808
40,266,2.66193587075875726e+00,36.75220077112317
60,399,2.61906827659326336e+00,56.648115580901504
80,532,2.56642216730498784e+00,77.17526106908917
100,655,2.23601744692919224e+00,95.12213346734643
120,778,4.12598172846597833e-01,115.24180858395994
140,887,3.34808820212496416e-01,132.81109602935612
160,1015,3.25897850010012646e-01,150.15137263201177
180,1149,2.90477316813972375e-01,168.43509793654084
200,1287,2.85883563346253144e-01,186.0819160565734
220,1420,2.76986602731017939e-01,206.1869729515165
240,1529,2.67924440262429953e-01,226.20836148783565
260,1651,2.67120675654919704e-01,243.14705999195576
280,1790,2.66371145944824750e-01,262.6562424954027
300,1915,2.65696160779038293e-01,281.2423943243921
320,2038,2.65677347681733289e-01,297.8111007139087
340,2163,2.65603789925005440e-01,317.49369926936924
360,2281,2.65583577072518451e-01,338.7360524442047
380,2406,2.65582649801723802e-01,357.922864286229
400,2508,2.65581298509962316e-01,377.9866512622684
420,2614,2.65579798058328209e-01,397.6595361530781
440,2740,2.65579710847244188e-01,415.99391750246286
460,2858,2.65579221236520835e-01,437.8595058452338
480,2975,2.65578920781780026e-01,456.9354533776641
500,3109,2.65578780631881450e-01,478.6972987242043
520,3241,2.65578671592046622e-01,500.4890278596431
540,3375,2.65578541118111300e-01,523.9813506007195
560,3506,2.65578218859302162e-01,548.432351352647
580,3659,2.65577291068469001e-01,575.542760681361
600,3840,2.65564703605218555e-01,601.4363797251135
620,4032,2.65077517835219656e-01,628.7275610361248
640,4204,2.60320261819664667e-01,653.3284640535712
660,4354,2.29881240059853109e-01,676.7916530855
680,4492,2.23283603826495675e-01,699.0938450265676
700,4688,2.23217428779805271e-01,722.969100613147
720,4878,2.23102851499388077e-01,749.961313713342
740,5070,2.22633588429459212e-01,777.6408499591053
760,5214,2.21571688930274707e-01,801.4783523734659
780,5353,2.21503075255912119e-01,822.9888556227088
800,5477,2.21491219937593492e-01,844.2453494742513
820,5617,2.21485597237274706e-01,865.3542374726385
840,5756,2.21479820395251714e-01,884.7909266967326
860,5870,2.21478390800202984e-01,901.7166777290404
880,6009,2.21477546467624131e-01,923.4223021790385
900,6146,2.21477169948269215e-01,944.9103363156319
920,6275,2.21476533044468488e-01,964.4336254000664
940,6419,2.21474290810755037e-01,986.662425512448
960,6587,2.21466339392353162e-01,1010.4097081143409
980,6716,2.21413320992340179e-01,1028.6774641480297
1000,6839,2.21408318252426739e-01,1047.4379907194525
1020,6975,2.21403618437066185e-01,1066.9549603015184
1040,7097,2.21402643846730002e-01,1084.5872849561274
1060,7232,2.21401475271079617e-01,1103.2451255563647
1080,7354,2.21400482660895959e-01,1123.037154071033
1100,7495,2.21399652612850051e-01,1144.1024117413908
1120,7616,2.21397349301694413e-01,1162.0223140604794
1140,7753,2.21389096778490835e-01,1181.6042917836457
1160,7908,2.21309966691659421e-01,1203.0013346411288
1180,8058,2.20776511446247936e-01,1223.456617737189
1200,8206,2.20010441532457302e-01,1244.6775346193463
1220,8386,2.19832229870043833e-01,1269.3047578241676
1240,8555,2.19557455965472104e-01,1291.3509801346809
1260,8680,2.17706414280455229e-01,1310.503333458677
1280,8825,2.12045024693675588e-01,1332.9351059105247
1300,8968,2.08088555370061129e-01,1355.2540309485048
1320,9153,2.07043167919425120e-01,1380.4500377643853
1340,9334,2.05219618808376164e-01,1404.4246114492416
1360,9507,2.05219618808376164e-01,1428.4357152301818
1380,9676,2.05219618808376164e-01,1453.7700714319944
1400,9839,2.04604227654009707e-01,1478.1152400486171
1420,10024,2.04604227654009707e-01,1503.353391367942
1440,10223,2.04461839670696366e-01,1530.2538504190743
1460,10394,2.04369567022601867e-01,1555.8742213211954
1480,10542,2.04301274456796411e-01,1579.7331276386976
1500,10701,2.04266241843168828e-01,1608.9108641613275
1520,10850,2.04256021047888953e-01,1636.7493635956198
1540,10993,2.04250098269453367e-01,1661.096058672294
1560,11123,2.04247131592437570e-01,1683.615918321535
1580,11260,2.04245095891143369e-01,1709.8497829865664
1600,11405,2.04241526325241507e-01,1737.8383179027587
1620,11582,2.04211265232426553e-01,1770.8522172179073
1640,11776,2.03766546425551726e-01,1803.338020781055
1660,11976,2.03509190677591739e-01,1835.9801241792738
1680,12171,2.03032149311310806e-01,1866.5837844070047
1700,12313,2.02516932156903251e-01,1889.881050080061
1720,12436,2.02392093253681349e-01,1911.486753417179
1740,12576,2.02329784328076134e-01,1932.1714468635619
1760,12709,2.02314692371518973e-01,1954.8316226880997
1780,12833,2.02305076156404584e-01,1976.1132290605456
1800,12965,2.02286739522731157e-01,1995.4337478298694
1820,13097,2.02241248276799929e-01,2015.416739076376
1840,13254,2.01978088856333671e-01,2041.5239923894405
1860,13450,2.00587974371001343e-01,2073.326736126095
1880,13640,1.99132675919147462e-01,2106.758014673367
1900,13815,1.97199251171994105e-01,2139.885183583945
1920,13998,1.95668706882817178e-01,2167.8723351210356
1940,14197,1.94858020062704113e-01,2198.0902679953724
1960,14397,1.94289681783171686e-01,2228.0891598854214
1980,14597,1.94037206791496275e-01,2261.408404197544
2000,14789,1.93635031403432994e-01,2293.196469610557
2020,14982,1.93186616454300353e-01,2324.5684581659734
2040,15181,1.93055193113775669e-01,2357.2777445167303
2060,15379,1.92861526884779977e-01,2390.043828703463
2080,15578,1.92768211059966721e-01,2420.797775166109
2100,15775,1.92741344870970444e-01,2450.573115495965
2120,15968,1.92737130817478064e-01,2479.1086800321937
2140,16168,1.92725407776025370e-01,2510.0817462839186
2160,16368,1.92721082597571813e-01,2541.8271841797978
2180,16568,1.92672379520209436e-01,2576.0963444299996
2200,16768,1.92365220588369884e-01,2608.3177284002304
2220,16966,1.92123742831708827e-01,2640.764722071588
2240,17166,1.91893226720562193e-01,2675.5752715151757
2260,17366,1.91576125356994253e-01,2707.325925046578
2280,17565,1.90754871929599695e-01,2737.9665918592364
2300,17765,1.90128348569743255e-01,2767.9555904865265
2320,17961,1.88932793597134996e-01,2798.8777920790017
2340,18138,1.88407779699867078e-01,2830.5807284172624
2360,18309,1.88227313883905040e-01,2862.287509566173
2380,18459,1.87888081001101964e-01,2891.1071252208203
2400,18631,1.79460308161247389e-01,2924.4985189698637
2420,18820,1.74279641704273180e-01,2953.2278186623007
2440,19014,1.72571996252198767e-01,2987.6885328460485
2460,19214,1.72356172402094276e-01,3024.090670835227
2480,19407,1.72203242549099411e-01,3061.4337411373854
2500,19562,1.72028680744265139e-01,3094.8372590560466
2520,19741,1.71624553808659291e-01,3131.4894705154
2540,19941,1.70544317671941559e-01,3167.6287789922208
2560,20141,1.68707192058791422e-01,3201.773638272658
2580,20341,1.67069471925757634e-01,3235.0676416680217
2600,20541,1.62308498584490979e-01,3268.309318587184
2620,20714,1.46987362626069845e-01,3300.7023318074644
2640,20854,1.35804795854161553e-01,3329.084173180163
2660,20989,1.19338745137149344e-01,3354.349224710837
2680,21125,1.13955692968604472e-01,3380.8668601699173
2700,21257,1.13955692968604472e-01,3408.4596006684005
2720,21401,1.11321942566064286e-01,3437.852795470506
2740,21537,1.07118574210898432e-01,3465.4464771673083
2760,21695,9.81537105004499505e-02,3496.9609954785556
2780,21878,9.33638551922494064e-02,3528.274904616177
2800,22059,8.03952961864036753e-02,3555.2941460814327
2820,22259,7.77213498841836381e-02,3584.8521535564214
2840,22457,6.90769500535104303e-02,3612.126613136381
2860,22654,6.62075543589747545e-02,3644.6788198687136
2880,22854,6.39104528834405078e-02,3677.0787484943867
2900,23054,5.57808299168145658e-02,3713.8546658568084
2920,23254,5.07065554527360920e-02,3748.652959609404
2940,23454,4.73616849148901023e-02,3780.9155744779855
2960,23654,4.37017290813652426e-02,3813.9960633590817
2980,23854,4.08718035450300818e-02,3845.1833676677197
3000,24054,3.97555175926231283e-02,3877.5507282149047
3020,24254,3.96668339459842964e-02,3909.4812748413533
3040,24454,3.96028883145583335e-02,3939.3497141711414
3060,24654,3.95431625405987669e-02,3973.034938355908
3080,24854,3.94603110265979509e-02,4004.363852661103
3100,25054,3.94441725462012019e-02,4032.065661918372
3120,25254,3.94435262878005607e-02,4058.716177288443
3140,25454,3.94435210786373072e-02,4088.333336047828
3160,25654,3.94435209586815327e-02,4115.979031860828
3180,25854,3.94435209515233975e-02,4144.675112541765
3200,26054,3.94435209511041704e-02,4174.125429712236
3220,26254,3.94435209510985846e-02,4201.212414449081
3240,26454,3.94435209510984736e-02,4228.091688605025
3260,26654,3.94435209510984666e-02,4255.375670203939
3280,26854,3.94435209510984666e-02,4279.2646653316915
3300,27054,3.94435209510984666e-02,4304.839204745367
3320,27254,3.94435209510984666e-02,4333.94418598339
3340,27454,3.94435209510984666e-02,4362.962662409991
3350,27544,3.94435209510984666e-02,4376.300763064995
