"Iter.","Eval.","Best","Time m:s"
0,9,1.98311719042966050e+00,0.6445574909448624
1,15,1.45804108664794940e+00,1.7194150146096945
2,21,1.45293239375977445e+00,2.136818092316389
3,24,1.33126541108198659e+00,2.9392682276666164
20,132,7.91772660701094089e-01,14.445172334089875
40,233,7.63325047354108110e-01,25.426052052527666
60,357,6.56216234200917015e-01,36.79220872186124
80,479,5.16349486186448270e-01,48.39772685430944
100,607,4.09511859430168046e-01,59.998633693903685
120,743,2.24037255978089683e-01,72.05963314697146
140,864,2.23941008509433076e-01,83.74345008283854
160,1005,2.21730529942328281e-01,95.99179533869028
180,1106,2.20272368881549385e-01,106.58359365910292
200,1220,2.19696119849507210e-01,117.94521129876375
220,1330,2.19237681704062548e-01,128.53220516629517
240,1457,2.19131889684534481e-01,140.74309344030917
260,1593,2.19092611210203680e-01,152.9159507714212
280,1704,2.19076392394126407e-01,163.84213384613395
300,1818,2.19072099490072003e-01,175.23766686208546
320,1945,2.19070948783809671e-01,187.99676505289972
340,2062,2.19070622963659034e-01,200.49660019762814
360,2168,2.19070530011682585e-01,211.78079214133322
380,2286,2.19070403254408075e-01,224.55095618963242
400,2403,2.19070372014291526e-01,237.08946428634226
420,2510,2.19070352720636685e-01,248.53047481551766
440,2630,2.19070327853587266e-01,260.50655841082335
460,2753,2.19070310973435600e-01,273.83042917214334
480,2882,2.19070307021226929e-01,286.5581712797284
500,2997,2.19070305217511585e-01,298.0980467759073
520,3115,2.19070304422159939e-01,309.666744409129
540,3246,2.19070303954061352e-01,321.90203405730426
560,3353,2.19070303060879379e-01,333.1181957665831
580,3489,2.19070299103266530e-01,345.7438092455268
600,3642,2.19070243876580084e-01,358.8774565849453
620,3809,2.19069401262328045e-01,371.7155220657587
640,4004,2.19061220274736179e-01,387.37719253636897
660,4170,2.19031672626411156e-01,403.1633255314082
680,4320,2.19026130172045641e-01,416.6130875349045
700,4453,2.19011490727416269e-01,429.21367288939655
720,4603,2.18950044965550372e-01,441.844785541296
740,4748,2.18059054198643659e-01,455.3688090071082
760,4882,2.14974979171117575e-01,467.0667197164148
780,5016,2.06840023063942391e-01,481.0550244990736
800,5174,2.06735591481700676e-01,498.9384595192969
820,5367,2.06726233404961546e-01,519.8074918538332
840,5542,2.06711251971228194e-01,538.1868422999978
860,5733,2.06676370419796251e-01,556.8057016320527
880,5898,2.06510231306269165e-01,575.7169887945056
900,6048,2.05891398649229007e-01,592.6031791456044
920,6180,2.05344194978927058e-01,608.336580703035
940,6315,2.04779287257529308e-01,633.5177480038255
960,6463,2.04115736964260858e-01,658.5252269338816
980,6569,2.02512285174619278e-01,678.9316593445837
1000,6713,2.01891494410050915e-01,703.8255486842245
1020,6882,2.01381984389640167e-01,725.1565701048821
1040,7038,2.00550668096938750e-01,747.4765763897449
1060,7189,2.00061646003007298e-01,768.0754564218223
1080,7338,1.99647953802333217e-01,787.6826461069286
1100,7491,1.99362312820602378e-01,804.65488355048
1120,7633,1.99106173573537604e-01,823.2110724300146
1140,7767,1.98434854073081895e-01,838.8244094420224
1160,7911,1.97730967693887427e-01,854.6753677651286
1180,8063,1.97495026372599497e-01,871.5416146330535
1200,8213,1.97447728788315180e-01,891.6029425375164
1220,8329,1.97402757541445095e-01,910.5636528525501
1240,8464,1.97392086137848949e-01,931.1228473614901
1260,8590,1.97386957360938559e-01,946.1731715220958
1280,8716,1.97385799168349807e-01,963.779884506017
1300,8835,1.97385196068315699e-01,989.0362070314586
1320,8954,1.97384597405499712e-01,1019.3605553675443
1340,9084,1.97384159618896382e-01,1046.509328564629
1360,9206,1.97383749160050775e-01,1078.9911324232817
1380,9348,1.97382626533082223e-01,1113.5499264895916
1400,9505,1.97377252454607743e-01,1148.1026256810874
1420,9684,1.97332284413803155e-01,1177.3992185201496
1440,9826,1.97317100207744456e-01,1200.1220604889095
1460,9965,1.97313241747661849e-01,1222.5701015871018
1480,10104,1.97307445789318636e-01,1243.686003204435
1500,10243,1.97301034318743046e-01,1267.9153860285878
1520,10381,1.97267948365214107e-01,1297.2953799664974
1540,10538,1.97128922806316609e-01,1329.8624594230205
1560,10673,1.96902482581543553e-01,1353.0398111399263
1580,10826,1.96798469847151380e-01,1387.1838703751564
1600,11020,1.96488169371353771e-01,1419.5135737359524
1620,11203,1.96074910644007477e-01,1447.8196240160614
1640,11400,1.95945380850225614e-01,1475.002115815878
1660,11600,1.95856388303598611e-01,1496.284195445478
1680,11799,1.95638091937035630e-01,1519.9028429426253
1700,11997,1.95558231437579111e-01,1543.7864374946803
1720,12196,1.94974424108475736e-01,1568.2530250493437
1740,12377,1.94607950064759727e-01,1590.3037768006325
1760,12576,1.94607798829658202e-01,1617.068057861179
1780,12776,1.94596293186174524e-01,1641.2112759388983
1800,12976,1.94589923317721958e-01,1662.6983146760613
1820,13176,1.94574624484365799e-01,1684.1769790835679
1840,13376,1.94496365577255415e-01,1706.2613636665046
1860,13576,1.94057323023464734e-01,1728.2908252254128
1880,13763,1.93175373074203238e-01,1750.7221822477877
1900,13938,1.92971841415144507e-01,1769.0010832864791
1920,14129,1.92850064224355355e-01,1790.9960050694644
1940,14301,1.92651846787446707e-01,1808.0550453104079
1960,14493,1.92331401102809829e-01,1828.7960619181395
1980,14692,1.91984493335785544e-01,1851.7322384528816
2000,14874,1.91852454448365878e-01,1869.4089105594903
2020,15043,1.91824144469519120e-01,1887.060627181083
2040,15199,1.91820161633139391e-01,1905.5617301184684
2060,15342,1.91817625288167509e-01,1922.2676099222153
2080,15479,1.91816686520889457e-01,1936.7530470974743
2100,15638,1.91803899255089394e-01,1950.5722073875368
2120,15810,1.91764051722444095e-01,1964.593196162954
2140,15961,1.91746020866789713e-01,1977.992602398619
2160,16116,1.91738147137932080e-01,1991.8869877252728
2180,16281,1.91712158818186096e-01,2006.0223083123565
2200,16451,1.91688195802256212e-01,2020.3033792283386
2220,16615,1.91662893191481637e-01,2035.028035286814
2240,16791,1.91600050623460166e-01,2048.718536116183
2260,16963,1.91563594787568348e-01,2062.781447980553
2280,17153,1.91513739472864070e-01,2076.759293930605
2300,17351,1.91444980315100183e-01,2090.6796237360686
2320,17517,1.91237251667501329e-01,2103.64471132122
2340,17659,1.90800155098550028e-01,2116.7969947438687
2360,17798,1.90333637124502020e-01,2129.423688830808
2380,17956,1.88244006519214635e-01,2142.77042815648
2400,18133,1.88159944607158292e-01,2156.302697284147
2420,18313,1.88095295420535158e-01,2169.7639946080744
2440,18471,1.88022511804241066e-01,2183.209842815995
2460,18620,1.87422728170677622e-01,2196.046313058585
2480,18803,1.83125737407328099e-01,2210.031730938703
2500,18953,1.79937873738381826e-01,2222.2771489955485
2520,19106,1.78426475819791819e-01,2235.518960863352
2540,19273,1.77529468208017321e-01,2249.081535130739
2560,19444,1.76994282836016259e-01,2263.0558668915182
2580,19589,1.76742254969329909e-01,2276.0837419684976
2600,19710,1.76724550458148860e-01,2288.0483612008393
2620,19845,1.76666772488914603e-01,2300.350816588849
2640,19987,1.76645474517429846e-01,2313.2728507481515
2660,20137,1.76641722110033511e-01,2326.084742654115
2680,20276,1.76636416088235743e-01,2338.947659537196
2700,20434,1.76631680959483089e-01,2351.4103165976703
2720,20576,1.76629634461010404e-01,2363.96553665027
2740,20709,1.76624145684305262e-01,2376.292166110128
2760,20853,1.76612372158492764e-01,2388.684760078788
2780,21018,1.76547879054576806e-01,2402.4642546717077
2800,21194,1.76008647759518633e-01,2417.848081963137
2820,21356,1.75452707955628312e-01,2431.5715608056635
2840,21517,1.75280912559993868e-01,2444.692993067205
2860,21673,1.75169976112848930e-01,2457.1268198434263
2880,21847,1.74902974352850515e-01,2470.691904708743
2900,22002,1.74378209685996710e-01,2483.8121247757226
2920,22177,1.73863687254847549e-01,2497.737803313881
2940,22351,1.73398008785404067e-01,2511.376179818064
2960,22527,1.72221300942047822e-01,2524.799226116389
2980,22707,1.70380205861879658e-01,2538.1755090355873
3000,22896,1.68516679275029002e-01,2551.7301339246333
3020,23066,1.66964436068881228e-01,2564.787248827517
3040,23251,1.61669156207883968e-01,2578.251771615818
3060,23410,1.42812409225365589e-01,2590.493693796918
3080,23548,1.30116725905276787e-01,2603.0328184831887
3100,23696,1.30116725905276787e-01,2614.904593925923
3120,23848,1.30116725905276787e-01,2626.746844086796
3140,23991,1.30116725905276787e-01,2638.65721350722
3160,24135,1.28805189521133567e-01,2651.060461625457
3180,24327,1.27663338944130261e-01,2665.025254383683
3200,24513,1.23409205173813888e-01,2679.4540009498596
3220,24701,1.20188037988368190e-01,2693.6770373228937
3240,24891,1.18981369052771985e-01,2708.2029572147876
3260,25043,1.18911042028648453e-01,2721.8618765901774
3280,25207,1.18778150417414519e-01,2735.463744232431
3300,25381,1.17652148428320502e-01,2750.2984346468
3320,25539,1.15419391395437346e-01,2763.704169664532
3340,25721,1.14392746146884369e-01,2778.516512474045
3360,25880,1.13766958638047810e-01,2792.0281512457877
3380,26069,1.11958846515529509e-01,2806.983216518536
3400,26259,1.10820077163340802e-01,2821.7613374013454
3420,26435,1.09949845040800645e-01,2836.4107778724283
3440,26621,1.07765316423409557e-01,2850.3315303325653
3460,26796,1.06241177993690455e-01,2864.768614191562
3480,26953,1.04713215172532043e-01,2878.1725373808295
3500,27113,1.02799754645514135e-01,2891.606956811622
3520,27277,1.00480223805768959e-01,2905.8902546204627
3540,27453,9.68229894306995020e-02,2919.7084681559354
3560,27625,9.07059556333621730e-02,2933.9090980608016
