"Iter.","Eval.","Best","Time m:s"
0,7,3.13541585147614876e+00,1.1404442470520735
1,17,3.05097794141339929e+00,2.2779708858579397
2,25,3.05097794141339929e+00,3.419392816722393
3,30,3.05097794141339929e+00,3.980187624692917
20,149,2.84448070553044685e+00,14.832039875909686
40,275,2.71141786946065677e+00,26.649039816111326
60,407,1.78605432528645469e+00,38.79566900804639
80,524,1.00411626232169571e+00,50.1189169883728
100,658,9.64200459978824087e-01,62.88168182037771
120,795,8.96806945676054568e-01,75.63544452562928
140,903,8.96806945676054568e-01,86.62598973885179
160,1020,8.82962335766997231e-01,98.76729997619987
180,1144,8.76756512768726015e-01,111.15792225860059
200,1264,8.60151723864570394e-01,123.00020907819271
220,1387,8.57761027298747258e-01,134.96862410381436
240,1490,8.57505164768809003e-01,147.30927578546107
260,1611,8.57072448281657406e-01,159.31095031648874
280,1730,8.57005738883981238e-01,171.93211232498288
300,1855,8.56950763997792020e-01,184.15759015083313
320,1977,8.56935765590323362e-01,195.94581085257232
340,2100,8.56930164217079682e-01,207.76573443971574
360,2222,8.56928144328460650e-01,219.2220897655934
380,2344,8.56927461817186487e-01,231.35423478670418
400,2472,8.56927056796735531e-01,242.87031490169466
420,2590,8.56926996617363823e-01,254.24841474555433
440,2701,8.56926994488990013e-01,264.75991094857454
460,2824,8.56926963936477604e-01,275.7683607619256
480,2941,8.56926958756335067e-01,286.9202704280615
500,3069,8.56926952372491280e-01,298.59947714954615
520,3191,8.56926928733918625e-01,310.5710011739284
540,3318,8.56926882288500558e-01,322.5143658872694
560,3443,8.56926548842583458e-01,334.8110842388123
580,3581,8.56921917177204007e-01,347.35174210742116
600,3711,8.56921879388623187e-01,360.20959078893065
620,3856,8.56921443882557754e-01,374.80311953276396
640,3992,8.56921221067795003e-01,386.79055808484554
660,4115,8.56921165207149560e-01,399.5061573367566
680,4235,8.56921074768950852e-01,411.4539215452969
700,4345,8.56920791967939688e-01,423.66040717996657
720,4487,8.56917408128716418e-01,438.22229670360684
740,4663,8.56861475521477844e-01,453.4779069479555
760,4821,8.55966593210375493e-01,469.19265725277364
780,4971,8.54778364542311708e-01,483.4185193218291
800,5122,8.51542002235305406e-01,497.83520061708987
820,5271,8.19783440824513931e-01,512.5135191380978
840,5345,7.27433949364307164e-01,524.0326989293098
860,5416,6.60343907371953032e-01,534.7446330767125
880,5528,5.74088334601211780e-01,547.6146069187671
900,5634,4.77596624795513292e-01,559.7493499107659
920,5763,3.66981295871331770e-01,572.7312067374587
940,5887,2.79459274536302038e-01,585.3405105434358
960,6009,2.69712467586865623e-01,597.8344668745995
980,6127,2.66132026342904449e-01,608.9634338337928
1000,6238,2.59770260429945110e-01,620.1006260998547
1020,6370,2.53442072851833011e-01,631.9931256938726
1040,6468,2.39997041593377036e-01,642.2449643295258
1060,6610,2.31416968038595239e-01,654.158186044544
