"Iter.","Eval.","Best","Time m:s"
0,8,2.71790600132237936e-01,0.9037798084318638
1,16,2.50349278835143907e-01,2.349701900035143
2,22,2.27948443762572839e-01,2.977819239720702
3,25,2.27948443762572839e-01,3.556102616712451
20,141,2.27767266175448263e-01,14.03687635064125
40,273,2.24608707933749818e-01,26.36409500055015
60,399,2.23714034740555290e-01,38.43705720640719
80,530,2.22240216260695594e-01,50.929175697267056
100,659,2.17551512148777271e-01,62.49420001544058
120,787,2.10917501040568806e-01,75.25770545937121
140,932,2.09380956540900331e-01,87.9147667773068
160,1069,2.09327941065831413e-01,99.83104021660984
180,1194,2.09283791603599834e-01,111.83255000039935
200,1332,2.09273565634524317e-01,123.7477094437927
220,1446,2.09272009684634275e-01,134.6863905824721
240,1575,2.09271994476718737e-01,146.46330789662898
260,1708,2.09271694837610267e-01,158.8477667607367
280,1835,2.09271625139828776e-01,170.86293892934918
300,1963,2.09271606211253042e-01,182.6148395948112
320,2096,2.09271592055365913e-01,193.59624758549035
340,2228,2.09271588183961105e-01,205.4568380024284
360,2348,2.09271585254909798e-01,216.48184485174716
380,2478,2.09271583691289342e-01,227.0496618002653
400,2614,2.09271575320575998e-01,238.99025109782815
420,2770,2.09271442853053713e-01,251.0143229626119
440,2934,2.09270236938225107e-01,262.95912785828114
460,3100,2.09267777214551587e-01,275.1604222562164
480,3238,2.09267340788055645e-01,285.98022357188165
500,3365,2.09266837942488237e-01,296.35109516605735
520,3506,2.09264738139168294e-01,308.43273293972015
540,3641,2.09258143383279416e-01,320.14573198743165
560,3780,2.09175201146289846e-01,331.05396017991006
580,3950,2.08409111842303818e-01,343.64566223323345
600,4087,2.05508929303216847e-01,354.4757412523031
620,4245,2.05180979199809099e-01,366.53402754850686
640,4443,2.05176524726298548e-01,379.8565164003521
660,4640,2.05170978738561771e-01,392.7118377108127
680,4825,2.05156295021757917e-01,405.89929201826453
700,5002,2.05103099326999938e-01,417.72362319380045
720,5178,2.04987824991583079e-01,431.6405087914318
740,5314,2.04421985370981441e-01,442.9174279049039
760,5470,2.02815594649827596e-01,454.7394838165492
780,5591,2.01225762298337246e-01,465.457188308239
800,5728,2.00035587235550760e-01,476.90672915801406
820,5789,1.99425092739922705e-01,485.9976373221725
840,5884,1.99328019998449485e-01,496.86335574276745
860,5997,1.99148889901875098e-01,506.8177916556597
880,6118,1.99103449666909238e-01,516.6053302176297
900,6242,1.99091366294071676e-01,526.7179235126823
920,6361,1.99088249124441313e-01,537.0106279812753
940,6486,1.99085914469767145e-01,548.1498499270529
960,6606,1.99084302746608016e-01,559.0255774520338
980,6729,1.99084036659583408e-01,568.9084510039538
1000,6863,1.99083925447437138e-01,579.5607274621725
1020,6980,1.99083835224428435e-01,589.610640399158
1040,7093,1.99083722454729661e-01,600.8375634364784
1060,7213,1.99083483965194541e-01,611.6570525821298
1080,7350,1.99078495255357091e-01,622.0337099730968
1100,7522,1.99019492649594509e-01,634.5104411225766
1120,7718,1.98732087623206016e-01,647.6768215931952
1140,7873,1.98684546914177584e-01,659.2919383067638
1160,8030,1.98658890853961267e-01,671.6444219555706
1180,8191,1.98632988825300172e-01,683.3634997084737
1200,8328,1.98584579728847244e-01,694.7107133194804
1220,8478,1.98572462822523915e-01,705.8753233216703
1240,8624,1.98555320176990568e-01,717.7060716673732
1260,8761,1.98485410592716016e-01,728.6143290158361
1280,8919,1.98409147673816511e-01,740.5094778127968
1300,9077,1.98390252735256373e-01,752.1900418605655
1320,9223,1.98341302899613214e-01,763.4067110624164
1340,9374,1.98265912633199093e-01,774.5233864225447
1360,9552,1.98010553686872398e-01,786.7001620773226
1380,9707,1.97850049866362732e-01,799.3266312479973
1400,9842,1.97796843496134134e-01,810.0053828042
1420,9997,1.97748354479181043e-01,821.559418424964
1440,10131,1.97718361963168748e-01,833.7900080792606
1460,10261,1.97692256381226145e-01,845.3302118945867
1480,10373,1.97575857886553352e-01,855.6924113277346
1500,10474,1.97224026817450743e-01,865.553699510172
1520,10626,1.96830225607810883e-01,877.5445924755186
1540,10809,1.95791702308075161e-01,889.9373499564826
1560,10998,1.95706149936867996e-01,902.49212615937
1580,11190,1.95338466734582827e-01,915.0661070477217
1600,11374,1.95152655289940496e-01,926.8480625450611
1620,11540,1.95044512677674226e-01,938.5882811360061
1640,11704,1.94931467289330695e-01,949.702376395464
1660,11870,1.94665795310185019e-01,960.8175956904888
1680,12042,1.94068101392196463e-01,973.0047334302217
1700,12237,1.93367899024627088e-01,986.4714402202517
1720,12434,1.92592245048390814e-01,999.4318841081113
1740,12621,1.91797217774527073e-01,1012.3297997862101
1760,12804,1.91410828305284275e-01,1025.621684204787
1780,12983,1.90800991523083552e-01,1038.9137300495058
1800,13181,1.90320738184298593e-01,1052.5866681225598
1820,13372,1.90022445187506300e-01,1066.431169917807
1840,13564,1.89372189522319739e-01,1080.998323323205
1860,13750,1.89086118970043793e-01,1094.6251507550478
1880,13948,1.88655386624851762e-01,1108.7177049443126
1900,14121,1.88274253378872602e-01,1121.1461015027016
