"Iter.","Eval.","Best","Time m:s"
0,10,5.26844864459757090e-01,1.1935525797307491
1,20,5.26844864459757090e-01,2.378791766241193
2,30,5.25748143032011006e-01,3.982061078771949
3,40,5.19715849103012051e-01,5.158659648150206
20,157,3.46237163065123865e-01,26.381228180602193
40,281,2.59489201633626376e-01,52.561324685812
60,412,2.35193811605242803e-01,76.54388949088752
80,558,2.33412256301948284e-01,98.98892236314714
100,692,2.31285457675847045e-01,126.29131075181067
120,846,2.16260014862000305e-01,149.40393286570907
140,979,2.12318393180308956e-01,172.78017357178032
160,1138,2.12070311836693226e-01,196.6708719842136
180,1280,2.12029333334726094e-01,221.36801505088806
200,1407,2.12020694101717866e-01,242.48374124243855
220,1533,2.12017336173265569e-01,263.45475207455456
240,1659,2.12016638751091668e-01,285.9743786174804
260,1788,2.12016204215488169e-01,307.5824676770717
280,1927,2.12015961935718200e-01,330.1773172803223
300,2058,2.12015820850638692e-01,349.73551399074495
320,2170,2.12015778089483659e-01,370.23855393379927
340,2307,2.12015769420695138e-01,394.3720447421074
360,2439,2.12015763574904093e-01,415.5586663428694
380,2585,2.12015763145734254e-01,438.5075104814023
400,2718,2.12015762091255805e-01,462.9140483774245
420,2860,2.12015760516982316e-01,486.40049963817
440,2997,2.12015759696659922e-01,508.2351788133383
460,3140,2.12015754371764120e-01,531.9076121300459
480,3314,2.12015711315501565e-01,556.5282137971371
500,3456,2.12015360483191362e-01,579.6361391954124
520,3606,2.12015306491392830e-01,603.8909039199352
540,3753,2.12015260852095794e-01,627.1818019952625
560,3886,2.12015195067708884e-01,649.4387890100479
580,4024,2.12014939413331605e-01,673.8493776619434
600,4201,2.12008782116221928e-01,699.2426613010466
620,4356,2.11969954342354411e-01,724.5671472344548
640,4495,2.11753433722146805e-01,746.8413332514465
660,4628,2.11395506073713768e-01,770.544164609164
680,4794,2.11280998289783944e-01,796.5882661249489
700,4988,2.11279365749180770e-01,822.4465156849474
720,5184,2.11270744491251494e-01,846.9088470246643
740,5343,2.11189618845116445e-01,870.5677695889026
760,5462,2.11168113774290483e-01,889.023444738239
780,5592,2.11141659351161415e-01,909.1615671403706
800,5762,2.11052153769451301e-01,930.4012011867017
820,5907,2.10681936437168593e-01,952.9064847622067
840,6037,2.10275405068910404e-01,972.8921059910208
860,6209,2.09432035461535077e-01,995.8611471299082
880,6378,2.08791041607006789e-01,1019.1024658493698
900,6564,2.08594761753491703e-01,1046.847538312897
920,6715,2.08367074396738294e-01,1071.395192494616
940,6841,2.08215286716905229e-01,1096.2427563294768
960,6973,2.08171584316143576e-01,1118.0181457903236
980,7107,2.08163117686436749e-01,1138.3674738351256
1000,7243,2.08124594281002828e-01,1157.1385440398008
1020,7400,2.07808316175792790e-01,1177.1356870699674
1040,7558,2.06239589423040159e-01,1197.7291991580278
1060,7680,2.04725131459625065e-01,1217.792661409825
1080,7815,2.03714555385830082e-01,1237.4154449533671
1100,7928,2.03182714362357464e-01,1257.3104542158544
1120,8050,2.02454548086347580e-01,1278.7069618813694
1140,8176,2.02167495665920904e-01,1301.2567745354027
1160,8312,2.02061801877415403e-01,1324.7507862783968
1180,8428,2.02013861260651323e-01,1350.217244150117
1200,8539,2.01943143492234911e-01,1372.7315189875662
1220,8692,2.01086936602244831e-01,1403.4837319534272
1240,8887,1.99434110228165123e-01,1436.669008307159
1260,9066,1.98662048628471338e-01,1468.5763097498566
1280,9237,1.98515753451015076e-01,1497.1716987788677
1300,9394,1.98398123476928423e-01,1525.2578954063356
1320,9538,1.98385856306989183e-01,1552.849957972765
1340,9671,1.98383876400465259e-01,1578.5139253474772
1360,9800,1.98383234259650321e-01,1602.099059715867
1380,9929,1.98382233471627117e-01,1626.4173493087292
1400,10055,1.98381943079327688e-01,1649.1444955524057
1420,10201,1.98381794417228557e-01,1673.6302779968828
1440,10357,1.98381266485968516e-01,1699.381894344464
1460,10516,1.98375177389762819e-01,1727.7863199617714
1480,10694,1.98314804602668343e-01,1757.3124799896032
1500,10842,1.98298279054266058e-01,1785.679177660495
1520,10976,1.98287676168081628e-01,1812.2357955370098
1540,11121,1.98284467053349567e-01,1838.5383814871311
1560,11270,1.98279768859608047e-01,1866.1689697802067
1580,11420,1.98273484206607703e-01,1892.8073627017438
1600,11585,1.98259032346686126e-01,1922.4116180818528
1620,11750,1.98255966167191239e-01,1949.6755525879562
1640,11915,1.98255717942685317e-01,1978.02507968992
1660,12058,1.98255675906350348e-01,2003.8854696005583
1680,12227,1.98255675906350348e-01,2032.094368563965
1700,12388,1.98255659570776455e-01,2057.7746269628406
1720,12533,1.98255659161184289e-01,2082.043455367908
1740,12686,1.98255659079079077e-01,2103.1044521145523
1760,12831,1.98255659026871617e-01,2125.3566276319325
1780,12972,1.98255659006432494e-01,2144.953896632418
1800,13121,1.98255658995544592e-01,2170.1797919850796
1820,13264,1.98255658993362061e-01,2193.7931738197803
