"Iter.","Eval.","Best","Time m:s"
0,10,1.30065671142665762e+00,1.270361663773656
1,18,1.24722659938414226e+00,2.361102845519781
2,28,1.11767449941516395e+00,3.5388603303581476
3,36,1.08598883953170655e+00,4.39179846458137
20,152,1.00500690252473501e+00,16.54321015626192
40,285,9.48304278778037579e-01,30.965076284483075
60,397,8.67062331911853335e-01,44.54535389877856
80,533,5.33655262636059557e-01,58.879250917583704
100,662,4.91106985299315624e-01,73.32164325751364
120,778,4.79556627539403812e-01,87.91263367049396
140,896,4.70557052222491834e-01,101.78999585285783
160,1015,4.68837337497190421e-01,115.32184403203428
180,1131,4.67634859841193073e-01,127.93665625341237
200,1254,4.67634859841193073e-01,142.1214830186218
220,1380,4.67588200292937906e-01,155.77181502990425
240,1492,4.67482368263699155e-01,170.0107371788472
260,1621,4.67450698518240337e-01,184.67201950773597
280,1742,4.67446249492208032e-01,198.3374642394483
300,1862,4.67442838792666404e-01,211.43551355972886
320,2006,4.67441633056330741e-01,226.5024021398276
340,2134,4.67440866975248892e-01,239.75410843081772
360,2249,4.67440769476723528e-01,252.49472523480654
380,2381,4.67440408254751971e-01,266.2278494462371
400,2498,4.67440266602130783e-01,278.9888044949621
420,2627,4.67440199692930547e-01,294.09318879432976
440,2747,4.67440191657988391e-01,307.54179989919066
460,2860,4.67440179119516408e-01,319.5876510851085
480,2990,4.67440174381269447e-01,334.9914436005056
500,3104,4.67440173361701516e-01,349.7098909448832
520,3219,4.67440172104161333e-01,363.2244891375303
540,3337,4.67440171707651231e-01,377.2263116724789
560,3465,4.67440170888809625e-01,390.42615918815136
580,3623,4.67440162468588771e-01,405.5829488541931
600,3788,4.67440012312904996e-01,421.6662451028824
620,3977,4.67436788455911967e-01,438.06856195256114
640,4140,4.67432602691775612e-01,452.50593092665076
660,4280,4.67432602691775612e-01,465.4556470606476
680,4429,4.67432505220394368e-01,480.33485317602754
700,4584,4.67430348640051174e-01,495.89288704283535
720,4722,4.67423504774124754e-01,511.56305039301515
740,4883,4.67340655263017490e-01,527.9576793145388
760,5029,4.66704487409992264e-01,544.318825731054
780,5167,4.60192533379875646e-01,561.1797616183758
800,5286,4.50182467277370435e-01,575.6285780332983
820,5404,3.73260421908116480e-01,590.0109384227544
840,5471,2.96132561599712130e-01,604.0097705535591
860,5580,2.17191821564617193e-01,620.4549800325185
880,5720,2.16039726846848412e-01,636.8274657409638
900,5913,2.16027530851284677e-01,658.2494123484939
920,6113,2.15996746943035500e-01,679.2364666052163
940,6291,2.15694144068800608e-01,697.6911523323506
960,6428,2.15626616466206011e-01,714.1417251322418
980,6566,2.15624227912523836e-01,731.1240202225745
1000,6708,2.15623518809876430e-01,748.6894812900573
1020,6857,2.15612486317861729e-01,767.3243149332702
1040,6989,2.15599631300832484e-01,784.9444914888591
1060,7136,2.15581489523512276e-01,802.0303550697863
1080,7294,2.15546402004633347e-01,818.9209450576454
1100,7424,2.15534929126653840e-01,836.3349527567625
1120,7570,2.15480537642296494e-01,853.5142558347434
1140,7701,2.15368774003396352e-01,871.5514078438282
1160,7837,2.15355364059788057e-01,889.723162798211
1180,7974,2.15341622998588195e-01,907.7291812095791
1200,8110,2.15334306579407664e-01,923.8225537762046
1220,8243,2.15289066881585889e-01,939.8004437927157
1240,8375,2.14866231475330294e-01,955.456272309646
1260,8513,2.13654692685815079e-01,971.3562185522169
1280,8679,2.12405753832510619e-01,990.702052121982
1300,8875,2.12234084829930558e-01,1013.1160786673427
1320,9067,2.11999940768858419e-01,1033.4924058970064
1340,9266,2.11961459200355945e-01,1056.4588689729571
1360,9458,2.11905323627246650e-01,1076.793129131198
1380,9635,2.08854752705395108e-01,1096.885529326275
1400,9789,2.01685443145521170e-01,1117.4362629763782
1420,9936,2.01685443145521170e-01,1138.2779231276363
1440,10090,1.89724499626586884e-01,1160.265259521082
