"Iter.","Eval.","Best","Time m:s"
0,7,3.65706981844577461e+00,1.6064466554671526
1,17,3.44254945080145847e+00,3.1519316621124744
2,27,3.26029051289957161e+00,4.6707646902650595
3,34,3.18844698483067557e+00,5.87221772223711
20,142,2.46563168961650137e+00,27.532079599797726
40,251,2.38750007571720646e+00,50.76790827512741
60,375,2.37577989165873493e+00,76.0634876023978
80,507,2.36021108702396987e+00,103.16698069497943
100,645,2.33795472924967385e+00,128.97147113271058
120,780,2.10601518600659166e+00,154.5349759813398
140,915,1.32384662473102699e+00,180.21654491871595
160,1018,3.64948557309495214e-01,203.02390370704234
180,1152,3.38232948089338015e-01,228.62114367075264
200,1283,3.33050073985838746e-01,252.5829660128802
220,1424,3.20739991445119665e-01,276.09093077480793
240,1556,3.19430078014628638e-01,300.066739179194
260,1696,3.19430078014628638e-01,327.579880066216
280,1831,3.17170521782001891e-01,352.795034525916
300,1961,3.16541078600958037e-01,377.6995677277446
320,2089,3.16444727926721847e-01,401.93530358560383
340,2213,3.16389542819256686e-01,426.2940822932869
360,2336,3.16376812916709327e-01,451.053939441219
380,2445,3.16366459982569903e-01,473.341598700732
400,2559,3.16363812932040966e-01,497.22980669140816
420,2679,3.16362384147868769e-01,521.0958056934178
440,2803,3.16361862431738305e-01,542.4147874247283
460,2913,3.16361529422770238e-01,563.9429499302059
480,3018,3.16361381899255278e-01,586.1525911092758
500,3132,3.16361345212551548e-01,609.6446234881878
520,3252,3.16361345212551548e-01,633.6768611334264
540,3369,3.16361338037911166e-01,657.2182738799602
560,3481,3.16361334603950661e-01,680.7359157595783
580,3574,3.16361333360475228e-01,702.6087513454258
600,3704,3.16361332075479618e-01,727.0102842822671
620,3823,3.16361331386629696e-01,749.4258111361414
640,3965,3.16361330181833211e-01,774.6065403670073
660,4077,3.16361326982516677e-01,797.0279099009931
680,4241,3.16361296352030696e-01,825.9170769490302
700,4419,3.16360697977937644e-01,853.9341634660959
720,4608,3.16351481695659631e-01,882.9490852933377
740,4750,3.16350211537891945e-01,910.6797459479421
760,4899,3.16348484037130229e-01,934.9081600848585
780,5037,3.16341351785337732e-01,958.2444001659751
800,5164,3.16312945171394078e-01,979.4674132317305
820,5302,3.15883637022655150e-01,1003.0082678478211
840,5435,3.12387995467623081e-01,1029.6779838148504
860,5545,2.96837462019142628e-01,1053.5867504756898
880,5630,2.59594818564125029e-01,1074.4751660916954
