"Iter.","Eval.","Best","Time m:s"
0,10,2.41097660173487383e-01,2.207991974428296
1,20,2.40546468936536473e-01,3.5838728975504637
2,30,2.39539844606268981e-01,5.131359122693539
3,40,2.38719086846905015e-01,6.6290967259556055
20,193,2.28930149860860910e-01,34.35961910523474
40,322,2.26268566030702056e-01,68.3401239681989
60,454,2.25262542853535030e-01,100.88898185454309
80,594,2.24270264560723576e-01,136.32697255723178
100,740,2.23240123862978174e-01,169.41965374350548
120,869,2.22944517809557985e-01,200.51816535182297
140,999,2.22877647223098385e-01,231.8473920803517
160,1127,2.22858360233036262e-01,265.55100853182375
180,1256,2.22854854230513183e-01,295.9039262663573
200,1397,2.22851366275667651e-01,330.1369744576514
220,1521,2.22851350691896766e-01,360.9825312215835
240,1649,2.22851020706237246e-01,394.8568431790918
260,1784,2.22851020706237246e-01,429.601634606719
280,1924,2.22851020706237246e-01,462.15719436854124
300,2054,2.22850982641529638e-01,495.561637789011
320,2187,2.22850982308403334e-01,525.550098516047
340,2322,2.22850978156168833e-01,556.2311815060675
360,2456,2.22850978023537705e-01,586.4787986017764
380,2585,2.22850978023537705e-01,614.233608674258
400,2713,2.22850977797867056e-01,642.2691023126245
420,2838,2.22850976642084697e-01,673.0198885481805
440,2991,2.22850965924256461e-01,707.7996225114912
460,3159,2.22850900129209606e-01,744.9906787239015
480,3355,2.22849685944947362e-01,783.5210306085646
500,3517,2.22847573968784018e-01,822.2653390169144
520,3653,2.22845235959280352e-01,857.5073479283601
540,3825,2.22837955222801781e-01,893.9964617993683
560,4004,2.22790698355873812e-01,932.5542488209903
580,4161,2.22546213301339585e-01,968.0136080794036
600,4297,2.21530875852871872e-01,1002.5296184308827
620,4438,2.18387948302878693e-01,1039.5243560262024
640,4573,2.13135147200823272e-01,1075.3649108484387
660,4681,2.11260618837494363e-01,1106.2008090224117
680,4808,2.11260618837494363e-01,1130.5574058778584
700,4943,2.10862967660181255e-01,1160.019649270922
720,5075,2.10751859458513768e-01,1183.8126200698316
740,5181,2.10690413058861381e-01,1208.787582674995
760,5291,2.10675768500774213e-01,1231.3823605310172
780,5425,2.10671227142796458e-01,1256.9781285170466
800,5550,2.10658691823124855e-01,1283.4954704102129
820,5671,2.10655302935983613e-01,1312.1666545402259
840,5786,2.10653908515102073e-01,1338.7012635618448
860,5917,2.10649812439974937e-01,1368.108926160261
880,6038,2.10620259434367518e-01,1396.9086051974446
900,6189,2.09868071724799876e-01,1426.591094020754
920,6356,2.06221906371730102e-01,1457.3475973978639
940,6485,2.06081200886585825e-01,1485.2823966462165
960,6597,2.05771356928343863e-01,1508.4476822372526
980,6732,2.05650686244865544e-01,1535.704172803089
1000,6855,2.05571470344291185e-01,1564.684067318216
1020,6968,2.05532329085878068e-01,1589.5687876343727
1040,7095,2.05517580799502608e-01,1616.154199739918
1060,7226,2.05498668245177651e-01,1641.6160394158214
1080,7345,2.05462350954436046e-01,1666.7540898751467
1100,7457,2.05452562415618378e-01,1690.873012457043
1120,7572,2.05437669458679278e-01,1717.743504434824
1140,7713,2.05417308418674505e-01,1744.4903659578413
1160,7845,2.05239031842478992e-01,1772.9164115879685
1180,7957,2.05107401788811483e-01,1796.7069856077433
1200,8088,2.05094384555175230e-01,1823.4184188246727
1220,8203,2.05089148523680320e-01,1847.169094702229
1240,8320,2.05087441516380309e-01,1870.687923245132
1260,8443,2.05083457934536195e-01,1894.2065854314715
1280,8545,2.05079654382606724e-01,1917.8138984031975
1300,8663,2.05058698309931342e-01,1938.467207474634
1320,8790,2.04929135274534796e-01,1962.6904781479388
1340,8951,2.04305350193191793e-01,1988.9870698507875
1360,9127,2.03946067367156647e-01,2014.3598303664476
1380,9274,2.03290616762697274e-01,2039.0260895136744
1400,9414,2.01591283105197250e-01,2064.913696980104
1420,9574,1.98447868023894192e-01,2091.7970119901
1440,9774,1.97617323026756081e-01,2128.20136750862
1460,9974,1.97267945993111593e-01,2162.4256907701492
1480,10174,1.97054811916812705e-01,2196.9010549411178
1500,10374,1.96872193771781834e-01,2230.3651919960976
1520,10571,1.96773414836787564e-01,2265.889234393835
1540,10771,1.96685168821456535e-01,2303.8350865095854
1560,10968,1.96600118143870545e-01,2338.4514343962073
1580,11156,1.96185381418931271e-01,2373.1662985421717
