"Iter.","Eval.","Best","Time m:s"
2300,14957,2.00213689050894206e-01,2523.445125473663
2320,15148,1.99581557165752987e-01,2563.644797179848
2340,15326,1.99148127058364405e-01,2600.0877626445144
2360,15517,1.98664714199202008e-01,2638.089126445353
2380,15707,1.98002616019005817e-01,2674.4781449269503
2400,15889,1.97434087690669335e-01,2708.8374713566154
2420,16062,1.96674871830858300e-01,2741.1943937111646
2440,16234,1.96466011874169233e-01,2775.430759910494
2460,16407,1.95869846607801268e-01,2808.4061957225204
2480,16602,1.95527657762008311e-01,2843.0227985344827
2500,16798,1.95106642180841394e-01,2879.74420196563
2520,16986,1.94626451451342275e-01,2914.257892433554
2540,17164,1.94132523896321268e-01,2948.8867706712335
2560,17329,1.93796794737377209e-01,2985.405596030876
2580,17517,1.93692825755123005e-01,3025.337705001235
2600,17705,1.93455441028800412e-01,3058.425953153521
2620,17884,1.93222756082260916e-01,3091.6023379452527
2640,18071,1.93092318564576704e-01,3127.9600072205067
2660,18270,1.92541941106487369e-01,3159.6565978489816
2680,18441,1.85847951010332302e-01,3197.118763294071
2700,18628,1.85187518539930179e-01,3229.508986569941
2720,18828,1.85096005403973640e-01,3264.580820063129
2740,19028,1.85066666871615049e-01,3303.8096485938877
2760,19228,1.84913553399454894e-01,3342.0643567703664
2780,19428,1.84581599773858102e-01,3379.411664992571
2800,19628,1.83593842845914873e-01,3414.3303899560124
2820,19828,1.82099040056088124e-01,3453.5536528863013
2840,20025,1.80105683181689818e-01,3491.930743927136
2860,20208,1.76875300057298263e-01,3528.1565669327974
2880,20376,1.49226201283393395e-01,3564.5363413412124
2900,20531,1.46184385560883756e-01,3598.2919445596635
2920,20675,1.37937099599883900e-01,3631.268511766568
2940,20819,1.37937099599883900e-01,3663.2419450785965
2960,20968,1.36897073659913382e-01,3695.7486411016434
2980,21150,1.36897073659913382e-01,3729.475341482088
3000,21348,1.33760295599315543e-01,3766.933407401666
3020,21548,1.31459878290103499e-01,3805.481454158202
3040,21748,1.31329904431019412e-01,3840.3312231283635
3060,21948,1.31057887543362200e-01,3873.584433687851
3080,22148,1.29782413348866754e-01,3907.697453394532
3100,22347,1.27109328508833330e-01,3941.219161581248
3120,22547,1.23689858783000983e-01,3975.597416045144
3140,22747,1.21604066767166286e-01,4009.337535198778
3160,22947,1.16608816175798047e-01,4044.844654424116
3180,23146,1.07879707816882789e-01,4078.851650344208
3200,23346,9.55029711471855614e-02,4112.843537133187
3220,23546,9.26324126425354250e-02,4150.640277219936
3240,23746,9.22052761441677082e-02,4187.916547855362
3260,23946,9.21230313180985416e-02,4225.552906440571
3280,24146,9.20964247793761431e-02,4262.815593209118
3300,24346,9.20873753453622518e-02,4301.007041791454
3320,24546,9.20359569199280109e-02,4338.038811512291
3340,24746,9.16428781339575643e-02,4374.544340606779
3360,24946,8.83895256295040427e-02,4415.39665492624
3380,25144,8.15732013995591615e-02,4459.363092504442
3400,25344,7.58726830847329392e-02,4499.3415167070925
3420,25532,7.11549070810654771e-02,4538.44287455827
3440,25697,6.92984038852635931e-02,4578.971541963518
3460,25864,6.47658411749843094e-02,4611.277450080961
3480,26022,5.85031093101752789e-02,4646.530200364068
3500,26190,5.15120365330701616e-02,4682.247265787795
3520,26366,4.34440062219316817e-02,4716.7683541011065
3540,26565,4.14265510831443723e-02,4754.401136636734
3560,26765,4.08892178371158752e-02,4794.283769134432
3580,26965,4.06181050091860424e-02,4832.235488878563
3600,27165,4.02406510954837551e-02,4869.709399938583
3620,27365,3.95181763778135464e-02,4902.396402250975
3640,27565,3.94465758598840505e-02,4935.221168734133
3660,27765,3.94435605311725529e-02,4972.8491970822215
3680,27965,3.94435231768748978e-02,5009.212640041485
3700,28165,3.94435216801294342e-02,5042.061901213601
3720,28365,3.94435212338299299e-02,5072.409827180207
3740,28565,3.94435209804337578e-02,5097.765231279656
3760,28765,3.94435209517618179e-02,5125.817951608449
3780,28965,3.94435209511141277e-02,5154.833645500243
3800,29165,3.94435209510988552e-02,5186.828757474199
3820,29365,3.94435209510984874e-02,5221.783528165892
3840,29565,3.94435209510984736e-02,5250.817037571222
3860,29765,3.94435209510984597e-02,5278.533917231485
3880,29965,3.94435209510984597e-02,5304.692433960736
3900,30165,3.94435209510984597e-02,5331.845001578331
3920,30365,3.94435209510984597e-02,5355.939220657572
3940,30565,3.94435209510984597e-02,5379.472327301279
3942,30575,3.94435209510984597e-02,5380.940645931289
