"Iter.","Eval.","Best","Time m:s"
0,6,2.27462311620551694e-01,0.6948691215366125
1,14,2.27247193171328910e-01,2.015635944902897
2,20,2.27231524158608672e-01,2.6923983059823513
3,28,2.26838037752810501e-01,3.6213143318891525
20,136,2.26596005284951163e-01,13.651024332270026
40,268,2.26216379742826990e-01,26.087601836770773
60,393,2.26151568685377558e-01,38.57688957080245
80,524,2.26151568685377558e-01,51.29202532954514
100,661,2.26124937870875453e-01,63.828889701515436
120,805,2.26055067042366692e-01,76.40322440862656
140,956,2.24457956015765181e-01,89.77008625678718
160,1094,2.23024289384512103e-01,102.27200058847666
180,1218,2.22771153279289369e-01,114.08855295926332
200,1337,2.22659022587547550e-01,125.94687375985086
220,1460,2.22637853395834279e-01,137.08703901432455
240,1572,2.22627508692599951e-01,148.5278751756996
260,1699,2.22623865245456076e-01,161.0963105931878
280,1813,2.22617184332236318e-01,172.90060892887414
300,1925,2.22614472223978233e-01,184.42419234849513
320,2045,2.22612868904747463e-01,196.26678251475096
340,2157,2.22610761050992312e-01,207.5638644117862
360,2275,2.22602186672125835e-01,220.1369750276208
380,2399,2.22559585303296115e-01,231.9939822498709
400,2549,2.21990686466021103e-01,245.22493050061166
420,2662,2.19699378524218558e-01,257.3561406005174
440,2757,2.17055110363934656e-01,268.38428192026913
460,2886,2.14765001011005541e-01,281.4493458420038
480,3019,2.12366860834375532e-01,293.66476755589247
500,3153,2.10883445963679195e-01,305.8134165722877
520,3286,2.09473471893378588e-01,318.1612112335861
540,3440,2.08848602831656710e-01,330.7512502260506
560,3564,2.08649913372419060e-01,342.83548380993307
580,3699,2.08536081651673533e-01,355.3296626191586
600,3841,2.08444084350743797e-01,368.64448286406696
620,3978,2.08422732866323845e-01,381.15575558133423
640,4107,2.08419475170034396e-01,393.1527565717697
660,4240,2.08415262849558219e-01,406.1206944733858
680,4364,2.08414375538567370e-01,418.1010586041957
700,4490,2.08412241895979705e-01,430.4635315462947
720,4610,2.08408429161495712e-01,442.88888341747224
740,4725,2.08400251006949200e-01,454.9481445197016
760,4859,2.08315157438219434e-01,467.96077509224415
780,5019,2.07184294296808902e-01,483.44087035767734
800,5167,2.05070799944246651e-01,496.85269884578884
820,5334,2.01515027994261658e-01,511.0392212085426
840,5500,1.98951909939840549e-01,524.0470948033035
860,5664,1.97802925131829455e-01,537.9150297623128
880,5840,1.97109661666379554e-01,551.4817434493452
900,5982,1.96154843411852686e-01,563.9346310701221
920,6126,1.95616346867583724e-01,576.2238871175796
940,6267,1.95478391943238239e-01,589.1276933755726
960,6406,1.95257771461490565e-01,601.8129950873554
980,6545,1.95201986230026353e-01,614.2199954856187
1000,6674,1.95173686042316857e-01,626.9811605531722
1020,6804,1.95152873699845381e-01,639.8623798433691
1040,6935,1.95096680434004022e-01,651.6045298930258
1060,7065,1.94796650669513710e-01,662.7680415324867
1080,7217,1.93965478202856006e-01,676.5582301989198
1100,7377,1.91601631703633812e-01,689.607116131112
1120,7571,1.91318344706048304e-01,705.4657364804298
1140,7771,1.91217783211982101e-01,720.7917995024472
1160,7971,1.91080836759423778e-01,736.5694663226604
1180,8158,1.90742656488591678e-01,751.2117596697062
1200,8320,1.90650804889204578e-01,765.9188611209393
1220,8478,1.90462734866210903e-01,778.9000730291009
1240,8654,1.89862884413460165e-01,792.6061354000121
1260,8823,1.89423596058844457e-01,805.8837625049055
1280,9003,1.89062757938788462e-01,820.0845661982894
1300,9177,1.88681937921027165e-01,834.6677835918963
1320,9320,1.88427551252399239e-01,847.7481004185975
1340,9512,1.88364339571122363e-01,862.3672153390944
1360,9696,1.88180955538038236e-01,876.6484248805791
1380,9857,1.87968488708678050e-01,891.3287242725492
1400,10057,1.87820128344444226e-01,907.2635047249496
1420,10253,1.87740261469954206e-01,921.4399873334914
1440,10439,1.87712864846847904e-01,935.6093969512731
1460,10621,1.87646020843701189e-01,949.0904112551361
1480,10797,1.87572969869954503e-01,963.4479954410344
1500,10963,1.87532277976542844e-01,976.3310705684125
1520,11143,1.87482796928389983e-01,989.8765198141336
1540,11311,1.87451152263396037e-01,1003.5287041608244
1560,11496,1.87438298678475529e-01,1017.620100621134
1580,11656,1.87426456621220094e-01,1030.7194933854043
1600,11804,1.87415560791132280e-01,1042.8322722911835
1620,11968,1.87410197881055895e-01,1055.3319103624672
1640,12114,1.87408602052218515e-01,1067.373582713306
1660,12244,1.87407644435002935e-01,1079.193724963814
1680,12401,1.87406556642394834e-01,1091.4313934724778
1700,12530,1.87405576711570376e-01,1102.4982951525599
1720,12670,1.87405210669015831e-01,1114.0604473277926
1735,12767,1.87405002774957474e-01,1122.6012415606529
