"Iter.","Eval.","Best","Time m:s"
2060,14068,1.56220349063681596e-01,2093.5615259818733
2080,14268,1.56097779822713584e-01,2120.0409918818623
2100,14468,1.56097779822713584e-01,2142.582937767729
2120,14668,1.56042220069095960e-01,2164.5118766464293
2140,14868,1.55450247941022662e-01,2185.606978682801
2160,15055,1.51642869227336552e-01,2206.6304673273116
2180,15200,1.51086612253715058e-01,2223.769775269553
2200,15373,1.48831647925007304e-01,2240.362338360399
2220,15561,1.46683379127817870e-01,2257.8396683856845
2240,15737,1.46314182244875135e-01,2274.3827532101423
2260,15913,1.46003541582035185e-01,2289.9251326639205
2280,16096,1.44310371260892412e-01,2306.2566101979464
2300,16293,1.39382164181327900e-01,2323.0345439873636
2320,16493,1.39296257316221278e-01,2339.0602867547423
2340,16693,1.39251941258165313e-01,2354.017777038738
2360,16893,1.39226930545152228e-01,2369.9965863320976
2380,17093,1.39088149570717662e-01,2386.2240732498467
2400,17293,1.37693257328639407e-01,2401.432697912678
2420,17493,1.36212693161829490e-01,2417.968589261174
2440,17693,1.32544569111106486e-01,2434.518908655271
2460,17873,1.11313006131271083e-01,2448.849360300228
2480,18021,9.81909487008811033e-02,2463.509279958904
2500,18201,8.25167101594600633e-02,2479.9449624978006
2520,18361,6.86462195496017891e-02,2494.3018388412893
2540,18529,6.42911128991742464e-02,2509.198241362348
2560,18713,5.91791986833391723e-02,2525.414164405316
2580,18876,5.80861746470890811e-02,2540.4434366505593
2600,19035,5.74184021371656333e-02,2555.9395289979875
2620,19217,5.41448681792947722e-02,2571.578233961016
2640,19407,5.03787472357354674e-02,2587.440337110311
2660,19604,4.74020762448391642e-02,2604.5040927622467
2680,19804,4.46068778296911869e-02,2622.24832553789
2700,20000,4.15344822207185591e-02,2638.8610124569386
2720,20161,4.06075326153677932e-02,2654.525185570121
2734,20269,4.00585871377207373e-02,2662.945898635313
