"Iter.","Eval.","Best","Time m:s"
0,10,2.76216550102224767e+00,1.033145010471344
1,20,2.71597345370327714e+00,1.8936135284602642
2,30,2.69076573428478216e+00,2.910298876464367
3,40,2.61326683977061647e+00,3.992810344323516
20,164,1.94492333967208775e+00,19.20960103534162
40,272,1.91190550228515743e+00,36.95322757586837
60,404,1.88660248864387436e+00,54.814627923071384
80,526,1.85500165962109387e+00,74.04775127395988
100,637,1.83107407808353528e+00,92.20877395384014
120,751,1.80401459807591902e+00,111.68511226028204
140,889,1.45579038806409988e+00,130.00175352580845
160,1001,4.60089476440405820e-01,147.26593191176653
180,1129,4.57610457251975411e-01,164.677279708907
200,1268,4.57280143506006154e-01,184.97905766032636
220,1404,4.36194509850637735e-01,206.4305141158402
240,1528,3.97460456588226485e-01,225.34321135096252
260,1636,3.90800701903715797e-01,242.1780534312129
280,1759,3.88892102542830853e-01,259.4303009491414
300,1894,3.88271087699226303e-01,277.8103869538754
320,2025,3.87994106884504197e-01,298.67870594374835
340,2140,3.87941848371741949e-01,318.60664424300194
360,2252,3.87910006851309552e-01,335.96617666631937
380,2369,3.87904587948537105e-01,354.1626784224063
400,2485,3.87901573763290264e-01,372.83999895863235
420,2590,3.87898923191497824e-01,389.7101091872901
440,2695,3.87897707724089880e-01,407.911362497136
460,2831,3.87897539662062252e-01,431.0557261519134
480,2951,3.87897444774230937e-01,451.6347177475691
500,3087,3.87897421686248245e-01,472.8170088361949
520,3202,3.87897404514315369e-01,490.20764192193747
540,3315,3.87897400337782305e-01,506.81589323468506
560,3443,3.87897390330909642e-01,523.303904119879
580,3560,3.87897379727343783e-01,542.1341870743781
600,3692,3.87897355577037972e-01,563.9407382477075
620,3824,3.87897263363392031e-01,583.1521625928581
640,3943,3.87897262351891536e-01,602.750803668052
660,4063,3.87897258874898898e-01,622.8976313434541
680,4190,3.87897254287018045e-01,643.6068200282753
700,4305,3.87897250980792530e-01,663.4809200521559
720,4448,3.87897149665132002e-01,685.9833257943392
740,4598,3.87895977352652577e-01,706.8304256051779
760,4747,3.87894488040650909e-01,725.6792112067342
780,4888,3.87894322266729874e-01,748.0459567792714
800,5015,3.87894057316502949e-01,766.3060494288802
820,5139,3.87893474357455914e-01,784.3036623448133
840,5271,3.87889741982035907e-01,803.5002190321684
860,5449,3.87833957634428739e-01,824.4734157919884
880,5620,3.87543878502887129e-01,846.0632871761918
900,5742,3.84840352815378095e-01,865.6725073829293
920,5873,3.77258666510815299e-01,883.478661518544
940,5985,3.58972592035105342e-01,899.1503271814436
960,6089,3.23660265132573732e-01,916.151068456471
