"Iter.","Eval.","Best","Time m:s"
0,10,4.40573485078192884e-01,1.0576910320669413
1,20,4.29343373191004796e-01,2.350217618048191
2,30,4.26098671753522285e-01,3.5623293202370405
3,40,4.10057491736240953e-01,4.713886674493551
20,190,2.53423510991583334e-01,21.807202711701393
40,316,2.24344307774105745e-01,39.05395597219467
60,445,2.22350629444580838e-01,56.974810460582376
80,559,2.21443699956294093e-01,74.9763644952327
100,679,2.21235831297542374e-01,93.21830585412681
120,789,2.21225435770350226e-01,109.41099562868476
140,907,2.21199681354046468e-01,126.7356524169445
160,1028,2.21194066924781385e-01,142.46545725502074
180,1154,2.21191144032361092e-01,160.03722103312612
200,1271,2.21189801570526395e-01,175.7123864479363
220,1384,2.21189429210642441e-01,192.32551834732294
240,1515,2.21189249807186739e-01,209.16999075189233
260,1601,2.21188984919269943e-01,222.82615864649415
280,1722,2.21188984919269943e-01,239.01813365332782
300,1842,2.21188984919269943e-01,254.5594407748431
320,1967,2.21188979642752359e-01,270.93768309243023
340,2094,2.21188957068425340e-01,288.64523030631244
360,2224,2.21188949486080561e-01,305.9280821699649
380,2352,2.21188945057196357e-01,323.64919305220246
400,2465,2.21188937812295788e-01,340.8678493760526
420,2597,2.21188928975471655e-01,358.65748169645667
440,2723,2.21188852830375371e-01,375.5660248827189
460,2901,2.21187617021525229e-01,396.42506255581975
480,3070,2.21167333024243462e-01,417.11051233299077
500,3211,2.21165859312242669e-01,434.8264390081167
520,3356,2.21164807094507032e-01,453.74685879424214
540,3485,2.21164162329910013e-01,471.6289551462978
560,3618,2.21163294959812073e-01,488.94252223894
580,3745,2.21161795146919027e-01,507.16469084471464
600,3874,2.21161262959890442e-01,524.8372807353735
620,4012,2.21157661319574511e-01,542.6489763148129
640,4138,2.21064660101710830e-01,559.4697370752692
660,4305,2.19799461636800364e-01,578.4517573919147
680,4435,2.13907265042564076e-01,595.8083827514201
700,4534,2.03763343853611473e-01,611.4931059516966
720,4689,2.01662464216573023e-01,630.3938967566937
740,4873,2.01639921679418355e-01,652.3463469129056
760,5056,2.01616894623411813e-01,674.7017873711884
780,5248,2.01581895531822541e-01,696.2441481165588
800,5431,2.01558473004023964e-01,717.6804096288979
820,5598,2.01405474940557772e-01,737.5476709399372
840,5713,2.01125459909622689e-01,753.8916707225144
860,5860,2.00678068711173135e-01,772.7914518527687
880,6001,2.00587577102785963e-01,791.1278075575829
900,6151,2.00533562377516572e-01,809.8502237144858
920,6304,2.00502198598939307e-01,829.1856483798474
940,6442,2.00464097940423081e-01,847.1728562470526
960,6555,2.00458958244177921e-01,863.5531283412129
980,6677,2.00454529009478771e-01,879.612509585917
1000,6800,2.00446222497045995e-01,895.6478781532496
1020,6938,2.00378476253759735e-01,910.8569515030831
1040,7100,2.00043071825456775e-01,928.5878272708505
1060,7250,1.99698832666133919e-01,946.7273719087243
1080,7397,1.99450371384909814e-01,965.5745669268072
1100,7519,1.99385001097211190e-01,982.2023019082844
1120,7643,1.99360656014217208e-01,999.667820636183
1140,7776,1.99352115192655666e-01,1017.3972227368504
1160,7901,1.99339834717881081e-01,1034.6639226842672
1180,8042,1.99321007040214049e-01,1052.9097123891115
1200,8190,1.99162650428864219e-01,1071.1244540400803
1220,8379,1.99124867587013948e-01,1092.2454735394567
1240,8570,1.99034357464205114e-01,1113.514626873657
1260,8752,1.99024594438107133e-01,1134.1800050102174
1280,8936,1.98986262777194362e-01,1155.3598556891084
1300,9105,1.98752267506584174e-01,1176.0593460686505
1320,9278,1.98345627838397542e-01,1195.9480572417378
1340,9434,1.98282930331988627e-01,1215.6540080849081
1360,9610,1.98267442836970814e-01,1236.3987564165145
1380,9800,1.98250583705452788e-01,1255.4674351681024
1400,10000,1.98246439404314106e-01,1275.2407582532614
1420,10200,1.98245689727647334e-01,1296.518124077469
1440,10400,1.98244254522942920e-01,1318.9888353925198
1460,10600,1.98239046228364135e-01,1338.8002095986158
1480,10767,1.98236588029588878e-01,1360.280448967591
1500,10931,1.98233796470071333e-01,1383.1010043751448
1520,11108,1.98230070201389746e-01,1405.2509141284972
1540,11283,1.98216556820980272e-01,1423.9577808547765
1560,11467,1.98117125513668668e-01,1448.1073471475393
1580,11663,1.97782967197925735e-01,1469.8677365221083
1600,11859,1.97388140850574295e-01,1490.0503243990242
1620,12028,1.97335696401802763e-01,1509.3185359518975
1640,12180,1.97324832113047938e-01,1526.5386542212218
1660,12326,1.97323546579963122e-01,1543.953597843647
1680,12471,1.97323102116955335e-01,1563.130221426487
1700,12613,1.97322961911112593e-01,1582.8552163150162
1720,12766,1.97322856979861599e-01,1603.1655435934663
1740,12923,1.97322722498381536e-01,1624.728482156992
1760,13089,1.97322208197845961e-01,1643.7825835961848
1780,13250,1.97321429573805218e-01,1662.2556108683348
1800,13418,1.97321135333369507e-01,1679.586139101535
1820,13598,1.97321110560370661e-01,1697.327997064218
1840,13744,1.97321107951381941e-01,1717.433265056461
1860,13883,1.97321107791479489e-01,1738.2737964522094
1880,14011,1.97321107790976502e-01,1757.9453519582748
1900,14155,1.97321107740729529e-01,1775.2517058104277
1920,14294,1.97321107737725182e-01,1793.8746545333415
1940,14436,1.97321107736235540e-01,1813.7039132844657
1960,14595,1.97321107735806078e-01,1834.9554741829634
1969,14653,1.97321107735650064e-01,1843.8540097195655
