"Iter.","Eval.","Best","Time m:s"
0,10,5.78818579857594662e-01,1.8131941594183445
1,20,4.45044161330962917e-01,3.256323019042611
2,30,4.17113458458816477e-01,4.548921812325716
3,40,3.42702910337739697e-01,5.744341278448701
20,177,2.07418638026472757e-01,26.06824404001236
40,336,1.98870556819559785e-01,51.534898690879345
60,494,1.97317876868526060e-01,76.25724888406694
80,688,1.97215897467236612e-01,102.42118782363832
100,888,1.97205123249755254e-01,130.28686844557524
120,1079,1.97153260228984162e-01,157.0311000496149
140,1261,1.97037317259021155e-01,183.97066678479314
160,1417,1.96900598457128762e-01,206.87654039263725
180,1584,1.96613102399548045e-01,231.88555306382477
200,1749,1.94976605752126331e-01,256.8054605666548
220,1918,1.94656323598772968e-01,284.1728883739561
240,2093,1.93129960976208853e-01,308.7526200246066
260,2265,1.92344034653048612e-01,335.80967796966434
280,2445,1.91403174166731138e-01,363.91698997840285
300,2628,1.90811204028016018e-01,394.6251295339316
320,2823,1.90311513288085737e-01,421.54226414114237
340,2996,1.89741412739516835e-01,446.03988898172975
360,3155,1.89031537248932319e-01,468.3416107799858
380,3347,1.88859889217389998e-01,496.5463972110301
400,3510,1.88548526563783236e-01,515.10690202564
420,3681,1.88431989494528523e-01,536.3498867135495
440,3859,1.88363999984911379e-01,556.6056254673749
460,4044,1.88297198917494413e-01,579.1986055485904
480,4229,1.88199177255110317e-01,601.224662642926
500,4421,1.88136228158124391e-01,624.982277860865
520,4594,1.88116649986265039e-01,650.4651624895632
540,4754,1.88111211658024857e-01,675.8950679730624
560,4914,1.88099707000472488e-01,702.1535680685192
580,5068,1.88083957439291460e-01,733.1715986020863
600,5216,1.88046458769013380e-01,763.6237997654825
620,5372,1.87964978238333580e-01,797.1049779187888
640,5524,1.87885550136702523e-01,833.8348099198192
660,5667,1.87867723738870757e-01,860.3119701910764
680,5840,1.87802863788224667e-01,895.4589438866824
700,6018,1.87721628911459909e-01,933.9132088236511
720,6184,1.87659434154780286e-01,964.7224209029227
740,6317,1.87618090830721423e-01,994.0671861451119
760,6471,1.87589320378500679e-01,1025.9047961942852
780,6617,1.87567139845561531e-01,1054.7362014688551
800,6773,1.87549874510678172e-01,1085.5705920327455
820,6924,1.87534014783801273e-01,1114.2680223844945
840,7084,1.87520672252159681e-01,1145.4090964887291
860,7231,1.87511178599675810e-01,1174.591759569943
880,7381,1.87507282722877228e-01,1204.4263504762203
900,7532,1.87505403563087314e-01,1234.2126126307994
920,7684,1.87500855977264819e-01,1262.016800135374
940,7823,1.87498758481171202e-01,1287.2972612772137
960,7964,1.87497452017872074e-01,1313.3984265383333
980,8084,1.87496084358344195e-01,1340.3434709403664
1000,8218,1.87494780708532954e-01,1366.1373395193368
1020,8370,1.87492969437806301e-01,1392.6929329559207
1040,8531,1.87470155830660679e-01,1420.9327201787382
1060,8675,1.87459027887532881e-01,1447.6179441493005
1080,8805,1.87453123890990947e-01,1472.3153935410082
1100,8963,1.87444585493475036e-01,1499.5772835314274
1120,9127,1.87430373934662720e-01,1529.3545528743416
1140,9312,1.87424453332215968e-01,1561.4608337245882
1160,9478,1.87422536275101193e-01,1591.1194707844406
1180,9637,1.87421331752186199e-01,1620.3609151225537
1200,9810,1.87415994262477514e-01,1648.8519966714084
1220,9982,1.87404271508989861e-01,1680.6725745480508
1240,10131,1.87400706247550453e-01,1713.6198320854455
1260,10279,1.87399631395776201e-01,1742.2548264749348
1280,10420,1.87399108542863679e-01,1769.9248514659703
1300,10553,1.87398816474284913e-01,1797.8854048363864
1320,10698,1.87398480701324449e-01,1824.7009136211127
1340,10849,1.87397978877215821e-01,1857.1571534723043
1360,11017,1.87394554533649671e-01,1892.5594561379403
1380,11179,1.87386254203967484e-01,1925.734340313822
1400,11332,1.87385657572185615e-01,1960.7346735876054
1420,11491,1.87385084594145934e-01,1989.022822380066
1440,11647,1.87384491732167535e-01,2017.5579748470336
1460,11795,1.87384291157048605e-01,2047.6709350980818
1480,11936,1.87384240909426569e-01,2072.528623316437
1500,12061,1.87384233132711908e-01,2094.2763587068766
1520,12184,1.87384219475357772e-01,2118.417670160532
1540,12321,1.87384210772912785e-01,2144.914804322645
1541,12321,1.87384210772912785e-01,2144.91630493477
