"Iter.","Eval.","Best","Time m:s"
0,10,2.45464000055245180e+00,1.6017621848732233
1,19,2.25621507450749714e+00,2.5608179923146963
2,28,2.23929683607331542e+00,3.6262925378978252
3,32,2.23929683607331542e+00,4.4477548729628325
20,144,2.04213202112147307e+00,21.144309855997562
40,255,1.94223135555437221e+00,42.874689880758524
60,384,1.87682905191119187e+00,61.77137508429587
80,506,1.82875891694798520e+00,80.36024288646877
100,611,1.79580031678819863e+00,96.6201838850975
120,728,1.68953409880818595e+00,113.98758112639189
140,870,9.16978091316565380e-01,136.11388540640473
160,989,3.38986431293416546e-01,154.85370317101479
180,1127,3.38986431293416546e-01,176.3161680791527
200,1273,3.37969362350002966e-01,195.99882485345006
220,1406,3.17969252055817553e-01,215.62397636286914
240,1528,3.09710973181238303e-01,232.9982677605003
260,1649,3.06792851889824636e-01,251.32797596417367
280,1769,3.06783725065125745e-01,268.8085070606321
300,1890,3.06571219601334932e-01,286.8818310406059
320,2005,3.06436501170310960e-01,309.2368048299104
340,2138,3.06371204337310687e-01,332.072372129187
360,2265,3.06356579959439823e-01,354.5976288616657
380,2391,3.06353432094162159e-01,376.8338166475296
400,2518,3.06351107028742020e-01,396.60379159636796
420,2629,3.06350304446980082e-01,416.12976050935686
440,2745,3.06349497609319288e-01,434.2812152635306
460,2867,3.06349442945062667e-01,451.55872123502195
480,2980,3.06349123321244532e-01,467.3038301113993
500,3101,3.06349010528164323e-01,485.8896195590496
520,3222,3.06348781173873097e-01,505.33502103947103
540,3341,3.06348633136465875e-01,524.520006345585
560,3458,3.06348177211334671e-01,542.4306180346757
580,3596,3.06348064457023561e-01,559.3279748912901
600,3705,3.06348006410485763e-01,580.7881797943264
620,3827,3.06347986579431186e-01,601.3481945842505
640,3947,3.06347958761105932e-01,621.9853055030107
660,4057,3.06347858453557997e-01,643.7980424053967
680,4210,3.06346674315160383e-01,665.7166393622756
700,4372,3.06328167480334368e-01,689.9332836363465
720,4506,3.06326804226997096e-01,711.6172885093838
740,4649,3.06324057381296755e-01,730.8926945645362
760,4771,3.06323337795779083e-01,752.5765691846609
780,4889,3.06322459965794547e-01,768.946124823764
800,5008,3.06321214764224470e-01,785.1202783863991
820,5131,3.06320220638359175e-01,806.3591018095613
840,5266,3.06317679760954920e-01,830.1146248225123
860,5437,3.06235724750759220e-01,856.6586095187813
880,5617,3.04860973591781437e-01,882.7721552085131
900,5770,2.94070888951575404e-01,908.2259164247662
920,5896,2.77987164888470528e-01,934.1260064002126
940,6017,2.76645221342674164e-01,961.7997358571738
960,6155,2.76000104298295301e-01,985.7259859386832
980,6327,2.75365926169231334e-01,1011.7860519886017
1000,6466,2.74598979094362428e-01,1032.686701381579
1020,6598,2.73873541695910272e-01,1052.1025244351476
