"Iter.","Eval.","Best","Time m:s"
0,10,9.55610472737638617e+00,1.6925915740430355
1,20,9.49500730252687042e+00,2.8111247066408396
2,27,9.47386528919933291e+00,3.7949366960674524
3,37,9.35885416695294481e+00,5.073109153658152
20,155,7.44094781956147866e+00,24.7981448341161
40,276,7.22082752952117257e+00,47.14461385644972
60,397,7.13983165759435412e+00,69.37500569410622
80,514,7.09445652693202433e+00,91.51792952790856
100,632,7.07904669247947993e+00,116.70200159214437
120,741,7.05760426035955746e+00,143.12025498226285
140,866,7.03500634870898889e+00,167.34753531217575
160,982,6.89013353480745394e+00,190.3664185013622
180,1141,3.05929920910974307e+00,216.5995852034539
200,1269,8.61626787883884693e-01,240.23907775245607
220,1394,8.61626787883884693e-01,263.47273040935397
240,1518,8.61626787883884693e-01,285.6270829048008
260,1657,8.61626787883884693e-01,309.3646123353392
280,1782,8.61626787883884693e-01,330.5936416964978
300,1892,8.61626787883884693e-01,350.0989557635039
320,2022,8.61626787883884693e-01,374.20342589728534
340,2127,8.22760011030007066e-01,394.2448744364083
360,2244,8.14043648911444317e-01,416.20941190607846
380,2346,8.12431338280086512e-01,436.15669114515185
400,2450,8.08789677141273033e-01,455.96506504900753
420,2571,8.08387766239907601e-01,478.6141274292022
440,2679,8.06745073406061053e-01,499.8102246373892
460,2785,8.06428672215724229e-01,523.4034988991916
480,2893,8.06399993550609318e-01,545.3177305925637
500,3011,8.06320342118752476e-01,570.2634831946343
520,3113,8.06291808363646889e-01,591.1537708397955
540,3241,8.06237566906300440e-01,613.2240023929626
560,3333,8.06221976377365812e-01,637.4251015838236
580,3439,8.06205472735740170e-01,657.519798701629
600,3563,8.06197310816941126e-01,679.880054878071
620,3689,8.06196921432360991e-01,704.2800976764411
640,3790,8.06195857229998536e-01,726.0444244891405
660,3913,8.06195856620997686e-01,748.0398629829288
680,4032,8.06195783781213149e-01,773.781409073621
700,4140,8.06195698567029106e-01,799.6319223605096
720,4261,8.06195671674232006e-01,822.4130190461874
740,4385,8.06195671531702684e-01,842.7938801143318
760,4509,8.06195667515631431e-01,864.4463249016553
780,4630,8.06195664898095687e-01,890.4474468715489
800,4748,8.06195663362495707e-01,916.3448990974575
820,4867,8.06195663228707615e-01,939.8960983939469
840,4997,8.06195662949243719e-01,963.8819406814873
860,5107,8.06195662809703006e-01,982.4063152279705
880,5222,8.06195662763825815e-01,1004.6912088990211
900,5341,8.06195662672057001e-01,1025.5704123210162
920,5472,8.06195662619623499e-01,1047.4928123671561
940,5588,8.06195662495367782e-01,1067.6657218039036
960,5728,8.06195658532959492e-01,1091.276278955862
980,5899,8.06195437382215330e-01,1115.9274608902633
1000,6075,8.06182769747365691e-01,1141.7665439974517
1020,6275,8.04976572558560699e-01,1163.8550587128848
1040,6475,7.58788196733989007e-01,1186.7885453086346
1060,6635,5.62619599961985628e-01,1208.133412418887
1080,6762,5.28684101223850789e-01,1228.1523454096168
1100,6870,4.93880035341602630e-01,1246.8605693224818
1120,6983,4.52932410186392853e-01,1267.6242533437908
1140,7110,2.69681588155371466e-01,1288.3113006278872
1160,7246,2.13557522087390178e-01,1307.5094987042248
1180,7363,2.07114900296545168e-01,1326.9244264159352
1200,7494,2.02504983374665576e-01,1348.0880784261972
1220,7634,2.00792173001701518e-01,1369.1781816333532
1240,7754,1.99510709866413449e-01,1390.3368970192969
1260,7903,1.97847544001295478e-01,1413.9184269607067
1280,8096,1.97162525223783941e-01,1438.3451215103269
1300,8294,1.96720344946384490e-01,1463.330122757703
1320,8494,1.96479276651014584e-01,1494.07658062689
1340,8694,1.96295320907125842e-01,1527.3854808118194
1360,8893,1.96062567886162747e-01,1559.097297489643
1380,9092,1.95901238524358756e-01,1589.496677260846
1400,9289,1.95639481473647070e-01,1616.0442914664745
1420,9481,1.95400367877173631e-01,1644.750225495547
1440,9675,1.95203624185831620e-01,1672.5776649713516
1460,9856,1.95031874160119245e-01,1700.471791382879
1480,10034,1.94887191649943281e-01,1726.8088052961975
1500,10205,1.94826789949105322e-01,1753.3183639738709
1520,10377,1.94739371748645917e-01,1779.143318116665
1540,10548,1.94703231046118697e-01,1806.7954524159431
1560,10720,1.94675513363026298e-01,1834.560611044988
1580,10887,1.94631934479241708e-01,1863.5668959189206
1600,11054,1.94605936210471731e-01,1890.7722216490656
1620,11204,1.94545699834268060e-01,1917.0118502061814
1640,11388,1.94485458735107586e-01,1942.068804409355
1660,11556,1.94378351663333226e-01,1968.5655003115535
1680,11737,1.94352203570153897e-01,1995.8413567524403
1700,11930,1.94258435103330962e-01,2024.4515854679048
1720,12087,1.94244436844733748e-01,2051.97170086205
1740,12256,1.94212213941235445e-01,2079.2371378205717
1760,12404,1.94191125325914593e-01,2105.4155898950994
1780,12571,1.94181003191859519e-01,2132.5907383710146
1800,12730,1.94175432750945953e-01,2157.338636910543
1820,12891,1.94159691185442990e-01,2180.3160916231573
1840,13050,1.94150521145588978e-01,2201.536957152188
1860,13202,1.94143153982690719e-01,2223.216186190024
1880,13359,1.94139997223626459e-01,2245.5880337916315
1900,13503,1.94133488740144106e-01,2269.9751101210713
1901,13503,1.94133488740144106e-01,2269.9764897245914
