"Iter.","Eval.","Best","Time m:s"
0,10,1.49570481941873590e+00,1.8516155406832695
1,20,1.49103710443149096e+00,3.5008797235786915
2,30,1.48294864411042049e+00,5.062876544892788
3,40,1.46407407469727091e+00,6.494626285508275
20,173,8.72680524023416337e-01,26.260921539738774
40,291,6.06204598299361130e-01,51.028802728280425
60,424,5.27626268840981294e-01,75.2301652636379
80,552,3.28972518624269294e-01,99.34298434481025
100,677,2.32178021961240544e-01,121.08243280276656
120,801,2.23337863333074815e-01,142.8410835042596
140,921,2.23337863333074815e-01,164.90501857548952
160,1035,2.22678043524701053e-01,185.97167746908963
180,1152,2.22678043524701053e-01,207.191398344934
200,1276,2.22510431359426025e-01,228.69581978023052
220,1394,2.22476195583742486e-01,251.91327516548336
240,1513,2.22467729312639556e-01,275.4037883486599
260,1632,2.22454814793940858e-01,300.73023484274745
280,1763,2.22454814793940858e-01,321.69332676008344
300,1877,2.22454465260614964e-01,343.28784358873963
320,1990,2.22453728322567962e-01,363.1462609656155
340,2123,2.22452772325115122e-01,384.99484143964946
360,2245,2.22452501459706131e-01,405.8671196307987
380,2382,2.22452389811566897e-01,427.5952256433666
400,2496,2.22452307432517038e-01,448.8428176064044
420,2610,2.22452269653433510e-01,469.4390544053167
440,2726,2.22452247344578219e-01,490.47720442153513
460,2862,2.22452236073185872e-01,513.5676905941218
480,2992,2.22452207044214811e-01,536.7968610972166
500,3114,2.22452151789680280e-01,558.3922918308526
520,3237,2.22451484884966855e-01,576.5901503954083
540,3394,2.22444869174092758e-01,598.6680480260402
560,3534,2.22444216443396459e-01,620.8440848197788
580,3660,2.22444032119984814e-01,640.158069703728
600,3803,2.22443569161872745e-01,663.4638803806156
620,3923,2.22443097381929855e-01,686.5876329299062
640,4072,2.22435252987100984e-01,709.2473664935678
660,4244,2.22356799685789863e-01,730.0083569455892
680,4428,2.21106751439293342e-01,752.094567772001
700,4534,2.13617677174182868e-01,773.5618220865726
720,4619,2.12111558900590358e-01,794.3578669000417
740,4746,2.12054216873016566e-01,819.273737737909
760,4942,2.12050112894727694e-01,847.6611881069839
780,5122,2.12044328562221357e-01,875.007032694295
800,5317,2.12004447710393229e-01,900.822346907109
820,5497,2.11903753929043537e-01,929.5287715103477
840,5640,2.11867503612860192e-01,955.7726523503661
860,5788,2.11851461407826513e-01,978.9017653614283
880,5936,2.11839768783748578e-01,1003.5404377300292
900,6075,2.11819577757076188e-01,1027.9161938279867
920,6216,2.11817615141949522e-01,1055.1523888204247
940,6356,2.11817615141949522e-01,1084.269457090646
960,6501,2.11817160178001146e-01,1112.1969927866012
980,6640,2.11813549488911346e-01,1137.4507941752672
1000,6763,2.11798321560234148e-01,1161.949809499085
1020,6907,2.11780525166793410e-01,1188.1718964613974
1040,7077,2.11687794386648531e-01,1215.6506053842604
1060,7209,2.11370994227435827e-01,1238.6169101595879
1080,7334,2.09208246545274035e-01,1260.7351537384093
1100,7459,2.05837793003455227e-01,1281.4603914637119
1120,7592,2.04077197148215012e-01,1302.1863368023187
1140,7774,2.01793067118703179e-01,1325.1065135393292
1160,7964,2.00546894896754702e-01,1347.92408753559
1180,8149,1.99883832699288222e-01,1369.5544678661972
1200,8325,1.99624059800536047e-01,1388.0316886212677
1220,8459,1.99562962218140350e-01,1404.3119701426476
1240,8618,1.99516794390164842e-01,1420.92233142443
1260,8742,1.99485735526971270e-01,1437.5961751621217
1280,8886,1.99403983309968419e-01,1454.6108693033457
1300,9062,1.99122711059991964e-01,1474.4812499787658
1320,9239,1.98960365237438902e-01,1492.7917968593538
1340,9437,1.98856152678247938e-01,1511.9515219777822
1360,9636,1.98647613686040614e-01,1532.1802611034364
1380,9829,1.98492471480562926e-01,1550.3939906079322
1400,10000,1.98327296652540785e-01,1567.6762156691402
1420,10157,1.98279760711044972e-01,1583.513557959348
1440,10312,1.98259451988577029e-01,1599.2125984486192
1460,10456,1.98256435008058840e-01,1612.489131649956
1480,10594,1.98255913364611153e-01,1626.4516482129693
1500,10730,1.98255762238047140e-01,1640.111651526764
1520,10858,1.98255700936876111e-01,1655.3497156985104
1540,10998,1.98255664776498364e-01,1668.6906221006066
1560,11118,1.98255660198976086e-01,1682.2444840110838
1580,11272,1.98255659989826749e-01,1697.388089677319
1600,11420,1.98255659256563521e-01,1712.5491971950978
1620,11567,1.98255659023919728e-01,1730.5450188238174
1640,11712,1.98255659000508011e-01,1748.747847288847
1660,11852,1.98255658992564698e-01,1765.2484594676644
1680,11997,1.98255658991244421e-01,1781.8564692400396
1700,12140,1.98255658990248301e-01,1797.847076786682
1720,12275,1.98255658990102862e-01,1813.4300520271063
1740,12422,1.98255658990040801e-01,1830.8056704178452
1760,12562,1.98255658990005024e-01,1848.463332960382
1778,12689,1.98255658990001860e-01,1863.375563422218
