"Iter.","Eval.","Best","Time m:s"
0,10,2.78015877467095684e+00,1.1666659861803055
1,20,2.77776319631387736e+00,2.2907291017472744
2,30,2.77148189509116527e+00,3.612134790048003
3,40,2.76837788400842033e+00,4.261059619486332
20,183,2.09193877767850855e+00,18.160537576302886
40,316,1.73792878805173490e+00,33.55528066121042
60,453,1.65734962563723798e+00,48.4735113941133
80,558,1.63458619147620809e+00,60.602546410635114
100,671,1.62917475329512129e+00,74.93293417990208
120,802,1.62304319561988519e+00,90.61942728981376
140,915,1.62105589120942417e+00,104.29384966567159
160,1022,1.62052584489995888e+00,117.14666137099266
180,1134,1.62017730450585029e+00,132.61798511259258
200,1275,1.61869917157488286e+00,147.9358696769923
220,1439,1.59027410783097012e+00,164.0818226840347
240,1617,2.75775173927427064e-01,182.32688573002815
260,1738,2.64550313257067460e-01,197.77818379551172
280,1869,2.64550313257067460e-01,213.26178756728768
300,1999,2.58592172864229752e-01,229.54555353708565
320,2135,2.47642124032325578e-01,245.44672273099422
340,2264,2.44533217798103275e-01,264.27348453179
360,2391,2.42831388134717385e-01,280.89407430775464
380,2518,2.41415975958456541e-01,296.4632645417005
400,2633,2.41000860298679120e-01,312.48041020706296
420,2740,2.40981657175980413e-01,324.81068864651024
440,2851,2.40938496271902114e-01,338.57765094563365
460,2977,2.40904044410472723e-01,352.8650636561215
480,3085,2.40887834362583819e-01,365.8468519747257
500,3218,2.40883536372654500e-01,380.4107337426394
520,3330,2.40880982478032246e-01,394.1291861552745
540,3425,2.40880780889294543e-01,404.21160627901554
560,3545,2.40880761710407565e-01,415.5310627166182
580,3661,2.40880729034424673e-01,428.37676253914833
600,3778,2.40880671592158924e-01,442.1797421667725
620,3884,2.40880654993187393e-01,456.4210826475173
640,3983,2.40880648763559663e-01,468.6574735417962
660,4094,2.40880643393211857e-01,485.7605751976371
680,4189,2.40880641002148954e-01,502.03631735779345
700,4297,2.40880639854224643e-01,516.6426864080131
720,4401,2.40880639492371207e-01,531.9944506380707
740,4488,2.40880639145008735e-01,544.1675012689084
760,4604,2.40880639071135189e-01,559.0082351304591
780,4723,2.40880639045686018e-01,573.6441749706864
800,4845,2.40880639022128723e-01,589.720423290506
820,4971,2.40880639022128723e-01,606.3202042803168
840,5088,2.40880639013182907e-01,624.6245458610356
860,5220,2.40880638987494095e-01,640.1273189391941
880,5329,2.40880638916293133e-01,655.197296442464
900,5487,2.40880633134784139e-01,676.2816959153861
920,5677,2.40880212550687201e-01,701.102178150788
940,5866,2.40860022983027111e-01,724.3014822844416
960,6059,2.40178739840460925e-01,748.393585132435
980,6256,2.00469620982923480e-01,771.4310545343906
1000,6448,2.00076751973433442e-01,794.7017025146633
1020,6619,1.99939171536335808e-01,816.4552097581327
1040,6798,1.99857658205866678e-01,838.9192701745778
1060,6970,1.99310532882888219e-01,857.1068516485393
1080,7112,1.99230923634767687e-01,873.8342437762767
1100,7248,1.99225563185636445e-01,890.999328898266
1120,7390,1.99221842463365384e-01,906.4619951248169
1140,7524,1.99212412272550266e-01,924.051126929
1160,7664,1.99153787811780780e-01,941.7696496136487
1180,7813,1.99034632768565867e-01,959.313473187387
1200,7992,1.98858781187155276e-01,978.5107256956398
1220,8173,1.98845148896518081e-01,999.8835415523499
1240,8361,1.98754112968683588e-01,1020.5826431605965
1260,8519,1.98099320634175957e-01,1039.6656267028302
1280,8660,1.97549876089886944e-01,1057.3721424154937
1300,8828,1.97137377529622015e-01,1077.0251620449126
1320,8980,1.96998381778278470e-01,1094.4372078031301
1340,9127,1.96938079548148903e-01,1110.7398281935602
1360,9272,1.96838916999590718e-01,1128.484757533297
1380,9431,1.96539102800833143e-01,1146.5517112817615
1400,9588,1.96065988553041692e-01,1165.2628610171378
1420,9761,1.95748647028647860e-01,1185.4896658584476
1440,9957,1.95539501127390380e-01,1207.2376935500652
1460,10156,1.95348729700511675e-01,1231.777594756335
1480,10353,1.95191995717467620e-01,1252.6848987881094
1500,10547,1.95103657776203032e-01,1272.45916615054
1520,10743,1.95002720017738829e-01,1293.082965631038
1540,10943,1.94856467652712473e-01,1312.9644891545177
1560,11130,1.94715647744339082e-01,1334.331673976034
1580,11294,1.94666493119327266e-01,1353.071652373299
1600,11454,1.94586164926687538e-01,1372.2662567663938
1620,11626,1.94482838958397852e-01,1391.7163824792951
1640,11813,1.94443326814774886e-01,1413.2688735146075
1660,11995,1.94392208987577919e-01,1434.5366868507117
1680,12161,1.94359297795614422e-01,1453.1760473363101
1700,12329,1.94307194754828244e-01,1469.2072350326926
1720,12517,1.94270257631989518e-01,1490.8235505316406
1740,12700,1.94228599214845254e-01,1511.671086665243
1760,12871,1.94201185078760608e-01,1530.5705401729792
1780,13052,1.94155107227298784e-01,1548.4864559415728
1800,13234,1.94119747079387117e-01,1568.599622335285
1820,13418,1.94068238700609658e-01,1588.2773386780173
1840,13618,1.94051460788858210e-01,1607.0635520257056
1860,13813,1.92801309035798063e-01,1623.0140287373215
1880,13951,1.86822047162113064e-01,1635.4854567721486
1900,14088,1.80680689657359395e-01,1648.294242091477
1920,14211,1.69898420233603215e-01,1659.2717145774513
1940,14334,1.66964520776581526e-01,1672.2635151986033
1960,14460,1.64991146459774030e-01,1684.4884085990489
1980,14580,1.63870326453743997e-01,1695.1853530388325
2000,14707,1.63820077114656182e-01,1706.8879622872919
2020,14838,1.62677870054924456e-01,1719.719192147255
2040,14989,1.61972657870397579e-01,1734.1399163231254
2060,15127,1.61653574772294334e-01,1747.7599529605359
2071,15204,1.61577250579861165e-01,1754.2501365467906
