"Iter.","Eval.","Best","Time m:s"
0,2,6.60934904147952551e+00,0.8200782742351294
1,11,6.40937124294300897e+00,2.3359037414193153
2,16,6.19926780581519399e+00,3.49659669958055
3,24,6.10698042428714238e+00,4.688056269660592
20,133,5.28335631737754596e+00,21.376410262659192
40,256,5.09710407000747878e+00,39.22796491533518
60,376,4.95906280504961128e+00,57.79837820865214
80,485,4.91442492234354589e+00,76.47653663903475
100,618,4.89520239656698841e+00,95.4033716917038
120,736,4.88174821787896640e+00,113.64081770926714
140,865,4.80158524249363072e+00,132.13592464849353
160,1008,1.81752130082533991e+00,150.9718549158424
180,1134,6.80695146975495047e-01,169.19825837016106
200,1263,6.22947611154661463e-01,188.17535916529596
220,1397,6.06885324388856118e-01,206.78726769424975
240,1544,5.89798626185112140e-01,226.4840287566185
260,1667,5.60524282310109090e-01,243.34068942442536
280,1792,5.56491586330348786e-01,264.36270164325833
300,1922,5.56149567317594240e-01,284.2897234465927
320,2037,5.56149567317594240e-01,304.8454987630248
340,2160,5.54690180950089706e-01,324.5179035104811
360,2274,5.53912509031711631e-01,346.3791431616992
380,2399,5.53405420194203579e-01,368.64931522123516
400,2536,5.52665608952213727e-01,392.63915669731796
420,2652,5.48801895963289210e-01,414.73013899102807
440,2760,5.48490349847086223e-01,434.2505128066987
460,2884,5.48120502475465399e-01,457.78626821935177
480,3008,5.47986649640790580e-01,479.02529015392065
500,3120,5.47932863945500448e-01,500.2593939192593
520,3242,5.47898165075065280e-01,525.7898628655821
540,3364,5.47877636329214934e-01,548.825804989785
560,3480,5.47861572176457035e-01,567.9293245002627
580,3582,5.47854930540135010e-01,587.7712919786572
600,3713,5.47854930540135010e-01,609.142779385671
620,3821,5.47854167858310204e-01,628.5285176355392
640,3948,5.47853865469763779e-01,650.5717406868935
660,4053,5.47853717535154550e-01,669.9391289055347
680,4142,5.47853577320254193e-01,692.0531179662794
700,4249,5.47853501850491642e-01,711.2934155967087
720,4359,5.47853444323536887e-01,729.1611408255994
740,4455,5.47853444205468332e-01,750.6215616986156
760,4566,5.47853427545210492e-01,773.9600654430687
780,4667,5.47853424079424611e-01,793.8651826046407
800,4779,5.47853422402532764e-01,814.9297906402498
820,4902,5.47853421049827483e-01,834.670375181362
840,5012,5.47853420617329001e-01,855.9421703573316
860,5138,5.47853420345082776e-01,880.0870921257883
880,5256,5.47853420153830761e-01,906.0493395086378
900,5374,5.47853420042642481e-01,934.2174526695162
920,5504,5.47853419916068063e-01,957.1287671048194
940,5622,5.47853419740147340e-01,979.2860356103629
960,5757,5.47853417687138133e-01,1003.8148611374199
980,5883,5.47853343889730837e-01,1028.601549917832
1000,6056,5.47850636085325693e-01,1055.3679208215326
1020,6238,5.47749694751078042e-01,1080.7744113076478
1040,6432,5.45796023313132483e-01,1103.5662712994963
1060,6632,5.20028085309682475e-01,1125.0340403746814
1080,6787,4.86268687357310436e-01,1146.9148035291582
1100,6924,4.45804752006206007e-01,1169.1915155351162
1120,7057,4.32355901329661230e-01,1191.3014358524233
1140,7185,4.29611221614530414e-01,1209.5865894984454
1160,7319,4.28451725482253964e-01,1229.1087406426668
1180,7448,4.27663365275596397e-01,1249.248162984848
1200,7589,4.27587783784140307e-01,1267.4931219443679
1220,7721,4.27391550023433486e-01,1287.5950360726565
1240,7843,4.26910470412736776e-01,1308.7120901104063
1260,7959,4.26323237007451505e-01,1330.7709400877357
1280,8099,4.22360203244950494e-01,1353.1878540758044
1300,8224,4.16438696892663773e-01,1375.6422753371298
1320,8375,4.07373915589599567e-01,1398.8309683408588
1340,8460,3.92226838164007996e-01,1420.2870767377317
1360,8619,3.02970342337175347e-01,1447.2009822502732
1380,8744,2.34957850549566249e-01,1468.701580952853
1400,8885,2.31780155286596456e-01,1490.5333860013634
1420,9031,2.30878856744889227e-01,1514.1882704980671
1440,9193,2.29419011148700891e-01,1538.073095627129
1460,9385,2.28424809124398998e-01,1559.4415419623256
1480,9510,2.26492484096789959e-01,1580.3460496347398
1500,9648,2.24872919263835874e-01,1601.0039418004453
1520,9779,2.23488642001796911e-01,1622.0137538891286
1540,9912,2.21907048031456611e-01,1643.1984153017402
1560,10053,2.21027749847785948e-01,1666.6713139098138
1580,10191,2.19603905507741892e-01,1695.372347580269
