"Iter.","Eval.","Best","Time m:s"
0,10,4.71527090357359313e+00,1.2664686925709248
1,20,4.55062868907496831e+00,2.587644575163722
2,30,4.14849030799879426e+00,3.5341360233724117
3,39,3.65101364890065216e+00,4.501389063894749
20,135,7.29048881445409580e-01,21.151849560439587
40,240,5.86851364017694221e-01,37.97258209809661
60,363,5.14876084395805456e-01,56.146286902949214
80,490,3.97813047704734135e-01,74.35120517015457
100,599,3.61107692035804895e-01,92.15652396529913
120,725,2.44233939132473071e-01,112.12693320214748
140,813,2.15114371232056734e-01,130.32047067396343
160,905,2.15040395922685368e-01,149.97750874608755
180,1032,2.14520062979396298e-01,167.09656787104905
200,1178,2.14446140372660354e-01,187.58369867317379
220,1309,2.14376797069844888e-01,205.02044209465384
240,1433,2.14372796785216174e-01,224.04886637069285
260,1541,2.14369602776581791e-01,241.5581178572029
280,1673,2.14369485602247667e-01,262.60369682498276
300,1820,2.14369229142629014e-01,283.62132810242474
320,1952,2.14369118645306417e-01,302.32077556848526
340,2100,2.14369086366852757e-01,321.8966422583908
360,2226,2.14369066798195923e-01,341.22734465263784
380,2363,2.14369055207113662e-01,360.5618040561676
400,2490,2.14369044936245423e-01,380.97718664444983
420,2623,2.14369041573718666e-01,398.3164217285812
440,2760,2.14369040783830539e-01,415.21235359832644
460,2895,2.14369039809405887e-01,433.3510020300746
480,3018,2.14369039786082322e-01,449.7979463879019
500,3147,2.14369039632086422e-01,466.32435017451644
520,3281,2.14369039382780457e-01,484.0701854079962
540,3444,2.14369036584404482e-01,504.01732528954744
560,3600,2.14368957189957132e-01,524.1800785306841
580,3780,2.14368700574750853e-01,543.7636596243829
600,3918,2.14368685917312757e-01,563.714512674138
620,4073,2.14368662289217388e-01,583.572642615065
640,4229,2.14368522710059711e-01,602.3942553214729
660,4360,2.14368030627886980e-01,619.8593534622341
680,4519,2.14365288565914303e-01,636.6541310641915
700,4711,2.14326966079212755e-01,655.7108043693006
720,4867,2.14231798319684280e-01,676.2889077216387
740,5003,2.14222615963919033e-01,695.2518383171409
760,5141,2.14222600661783447e-01,715.8056986238807
780,5271,2.14220747740039325e-01,734.4982126262039
800,5409,2.14220542935729286e-01,753.7941459212452
820,5561,2.14220419969985199e-01,773.4307688232511
840,5703,2.14220282594735911e-01,792.7442620620131
860,5869,2.14219747788305104e-01,813.1176783610135
880,6046,2.14215448361662258e-01,833.7434583753347
900,6191,2.14213466096670080e-01,854.903398534283
920,6312,2.14213137769816320e-01,871.9404215700924
940,6458,2.14212364135047795e-01,889.8628583122045
960,6594,2.14208821975716474e-01,909.1200183555484
980,6702,2.14207071369467067e-01,926.5223471764475
1000,6810,2.14206593611603990e-01,940.8786651324481
1020,6936,2.14206556512949342e-01,957.7646462991834
1040,7066,2.14206370633057003e-01,973.2219859212637
1060,7185,2.14206258771247937e-01,989.4214192759246
1080,7316,2.14205694611313779e-01,1004.7872124016285
1100,7480,2.14200818579486862e-01,1022.8319407533854
1120,7628,2.14194830249285650e-01,1040.7480924185365
1140,7775,2.14132392740701921e-01,1057.8119605984539
1160,7906,2.13450401747308255e-01,1073.643644111231
1180,8024,2.10749356994890447e-01,1089.8815061040223
1200,8187,2.09553519175207759e-01,1109.015720339492
1220,8356,2.07743511210208120e-01,1127.1095647141337
1240,8498,2.06284658424785328e-01,1143.9448685403913
1260,8642,2.04815967268420718e-01,1160.0089195426553
1280,8828,2.04515420645853874e-01,1180.7403277549893
1300,9028,2.04429724164453597e-01,1203.4206297304481
1320,9218,2.03830674535286777e-01,1226.5220883376896
1340,9383,2.02276168100889608e-01,1244.2495212946087
1360,9558,2.00800284042901955e-01,1262.9818102177233
1380,9748,1.99749613375598878e-01,1282.898258516565
1400,9935,1.99132600458679671e-01,1302.4721368085593
1420,10114,1.99071655125734992e-01,1321.9254462756217
1440,10291,1.99042730463050460e-01,1341.8712726011872
1460,10452,1.99026319798261520e-01,1361.79451582022
1480,10607,1.99012079765739758e-01,1380.3707611449063
1500,10773,1.98989433467432170e-01,1398.1416802890599
1520,10938,1.98893475363645045e-01,1415.442638359964
1540,11091,1.98650073441970137e-01,1431.2966957297176
1560,11258,1.98547995980265818e-01,1449.158656558022
1580,11432,1.98432912741933365e-01,1467.9451526924968
1600,11609,1.98410218058379106e-01,1486.9136644229293
1620,11797,1.98401926437709930e-01,1506.4019225165248
1640,11947,1.98395963679863840e-01,1524.4760134723037
1660,12096,1.98384325404838663e-01,1541.7057028580457
1680,12248,1.98326202068853569e-01,1556.568088101223
1700,12400,1.98273552441498219e-01,1574.3110781274736
1720,12550,1.98269334813088227e-01,1590.0613157562912
1740,12678,1.98267400704104230e-01,1603.7010531369597
1760,12814,1.98267400704104230e-01,1619.6902398560196
1780,12952,1.98266847326004469e-01,1634.7663679905236
1800,13082,1.98265589291490490e-01,1648.7692915163934
1820,13223,1.98262412966224183e-01,1665.8065315485
1840,13393,1.98258778577960981e-01,1685.083776768297
1860,13574,1.98256980463317994e-01,1705.2905592937022
1880,13744,1.98255880023952141e-01,1722.6262101773173
1900,13914,1.98255696465840292e-01,1740.2891838476062
1920,14046,1.98255655388344942e-01,1754.729187387973
1940,14203,1.98255655388344942e-01,1771.218993941322
1960,14350,1.98255655067370501e-01,1788.0114283431321
1980,14492,1.98255654850864105e-01,1804.6482000797987
2000,14641,1.98255654833127459e-01,1821.409521119669
2020,14784,1.98255654800854303e-01,1836.185979804024
2040,14932,1.98255654795018860e-01,1852.3622532524168
2060,15086,1.98255654791522934e-01,1869.27019081451
2062,15093,1.98255654791522934e-01,1870.1614925563335
