"Iter.","Eval.","Best","Time m:s"
0,5,3.33412078292214620e+00,1.1638839524239302
1,13,3.20042284600399896e+00,2.5300283413380384
2,21,3.12363405867169641e+00,3.629286792129278
3,29,3.02402013701004790e+00,4.48670688457787
20,158,2.08094375584847802e+00,14.80337935499847
40,282,1.90158791122823412e+00,28.52550601027906
60,403,1.87724935161954831e+00,42.36415061727166
80,541,1.87570541534357371e+00,56.31661557406187
100,683,1.85512604101398626e+00,69.03291919641197
120,840,1.75036251609820948e+00,84.48620204627514
140,962,1.01348809260033224e+00,98.1087717115879
160,1079,3.54011435888790582e-01,110.75870270654559
180,1208,3.51038801759773922e-01,124.05923862569034
200,1342,3.51038801759773922e-01,138.0388620812446
220,1470,3.49771035532197960e-01,152.0424041170627
240,1601,3.30196198038517685e-01,166.05534330569208
260,1721,3.23894588027331176e-01,178.70898365043104
280,1843,3.22918458644158246e-01,193.90324615500867
300,1960,3.21644093598917213e-01,208.87213981710374
320,2086,3.21125292803242979e-01,222.39519062452018
340,2207,3.20979576539706324e-01,235.1308982204646
360,2329,3.20850056344917478e-01,248.13286926597357
380,2436,3.20827619566591560e-01,258.82707067765296
400,2563,3.20816905353328297e-01,272.8943360131234
420,2689,3.20812002075619107e-01,285.86031212843955
440,2797,3.20810355428683913e-01,300.9602085240185
460,2909,3.20810355428683913e-01,314.33702365495265
480,3038,3.20810252316736655e-01,329.2962114010006
500,3157,3.20810216980180751e-01,342.725983472541
520,3264,3.20810166021819665e-01,357.07436787709594
540,3379,3.20810137580583410e-01,372.1553564667702
560,3506,3.20810114200795304e-01,384.5780955199152
580,3642,3.20810082226370419e-01,400.3514753933996
600,3766,3.20810054643317744e-01,414.5003896113485
620,3896,3.20810048186214003e-01,427.91176016256213
640,4019,3.20810045704385038e-01,441.10297212563455
660,4137,3.20810045192265969e-01,455.4516876079142
680,4262,3.20810041439045124e-01,468.8537541143596
700,4403,3.20809972373875485e-01,483.8943475484848
720,4569,3.20808801980844549e-01,499.75029735453427
740,4733,3.20806103123279007e-01,515.7133894655854
760,4866,3.20805847916645126e-01,529.2295749839395
780,5006,3.20805694474051328e-01,543.2419707085937
800,5138,3.20805638861769937e-01,558.560026878491
820,5270,3.20805625558093221e-01,574.3282367363572
840,5412,3.20805595037933877e-01,589.1106866840273
860,5547,3.20805544424496047e-01,602.8782387264073
880,5678,3.20805398110831752e-01,618.0323521532118
900,5812,3.20805314081895721e-01,632.035857880488
920,5929,3.20805016532524634e-01,646.0689165554941
940,6077,3.20802394718940842e-01,662.7219866104424
960,6251,3.20769261424798169e-01,680.2671000026166
980,6409,3.19892406276206520e-01,697.3295222707093
1000,6552,3.17547869346457734e-01,712.6050827186555
