"Iter.","Eval.","Best","Time m:s"
1240,8514,1.96581470796588859e-01,1013.3623876832426
1260,8644,1.96579137709494145e-01,1030.8129848707467
1280,8791,1.96577457965636970e-01,1049.4760128445923
1300,8930,1.96576766998306313e-01,1065.9671927858144
1320,9065,1.96576642811750801e-01,1082.3690058551729
1340,9201,1.96576400314824984e-01,1100.9660796672106
1360,9358,1.96575817599960123e-01,1120.229562599212
1380,9521,1.96571427933133563e-01,1139.1536728776991
1400,9714,1.96447812800752630e-01,1162.0125309601426
1420,9914,1.96286371892007455e-01,1185.5625333674252
1440,10114,1.96147822583412151e-01,1208.359981874004
1460,10314,1.96071602850031002e-01,1231.1047621760517
1480,10513,1.95987097971910246e-01,1255.0614762734622
1500,10684,1.95927293828946802e-01,1275.408723179251
1520,10841,1.95890304394450543e-01,1293.1413570269942
1540,11007,1.95812618488404311e-01,1312.4677121676505
1560,11205,1.95600341938456102e-01,1333.02001006715
1580,11404,1.95469748276809102e-01,1351.93459639512
1600,11604,1.95344554646051605e-01,1372.1777461450547
1620,11804,1.95246399532104153e-01,1391.1606535222381
1640,12004,1.95214189488307877e-01,1409.3590142708272
1660,12202,1.95197732048208117e-01,1429.0650524571538
1680,12402,1.95186144370534331e-01,1448.1868213098496
1700,12599,1.95171703167962923e-01,1465.3234233111143
1720,12774,1.95141985092896098e-01,1482.1609031390399
1740,12928,1.95133188620614295e-01,1500.1467156205326
1760,13090,1.95123062486139282e-01,1518.0172795001417
1780,13281,1.95006356927501040e-01,1537.9632563367486
1800,13466,1.94896326473538994e-01,1555.989963002503
1820,13665,1.94757944254474014e-01,1579.839644946158
1840,13854,1.94580626870219292e-01,1604.1749256830662
1860,14028,1.94527572036772040e-01,1627.736288620159
1880,14178,1.94505606698369166e-01,1647.4066741671413
1900,14337,1.94494612140348189e-01,1669.2937254030257
1920,14507,1.94474774897151315e-01,1690.5934603568166
1940,14674,1.94435814393630474e-01,1711.5113440267742
1960,14841,1.94420705562388635e-01,1735.1598637904972
1980,15005,1.94397310324043171e-01,1758.7196468356997
2000,15176,1.94356665009929347e-01,1782.260435057804
2020,15324,1.94332301956824272e-01,1804.795908967033
2040,15487,1.94315372476446924e-01,1827.9854950979352
2060,15668,1.94291550031653631e-01,1851.8661406636238
2080,15826,1.94274078116746490e-01,1875.730311224237
2100,15987,1.94255691314765083e-01,1897.4060920532793
2120,16142,1.94247261791862719e-01,1918.5669907480478
2140,16308,1.94226826972800387e-01,1939.9270040448755
2160,16463,1.94216801756285834e-01,1964.3225380014628
2180,16605,1.94210674777159725e-01,1985.6031361166388
2200,16764,1.94197282895479023e-01,2009.1912086345255
2220,16907,1.94182200751690459e-01,2031.5600130669773
2240,17051,1.94160659323537044e-01,2052.862124035135
2259,17163,1.94134204926961040e-01,2069.0446428675205
