"Iter.","Eval.","Best","Time m:s"
0,10,3.84659879715643083e+00,1.1317818071693182
1,20,3.78728498635925703e+00,2.3211107794195414
2,30,3.72300554994865118e+00,3.8130600787699223
3,40,3.69946597724516790e+00,5.080462254583836
20,195,1.93547082406392423e+00,27.477248314768076
40,317,1.56005632662379323e+00,52.88177181407809
60,443,1.45381288567525813e+00,81.52962556481361
80,563,1.36047674430569798e+00,110.2129115127027
100,692,4.60164977473361603e-01,141.76878235675395
120,817,2.99254045158587556e-01,172.58169142529368
140,939,2.78893407138367411e-01,204.54148911312222
160,1043,2.67762217555154114e-01,232.12143370322883
180,1145,2.67762217555154114e-01,259.67250758223236
200,1284,2.66747060412133308e-01,289.3009803555906
220,1405,2.65380684429330160e-01,315.2809894774109
240,1508,2.65222510377913556e-01,340.20502022095025
260,1628,2.65222510377913556e-01,364.35369889996946
280,1741,2.65205009518479140e-01,392.4271364752203
300,1855,2.65165494407182567e-01,423.3126942049712
320,1980,2.65149922924716730e-01,456.6050162874162
340,2098,2.65148892407030934e-01,487.818904845044
360,2234,2.65148338673594441e-01,521.4787385519594
380,2367,2.65148157785593808e-01,555.436785493046
400,2510,2.65148082965696141e-01,587.3165514320135
420,2635,2.65148019661653855e-01,618.4907968752086
440,2755,2.65148015423295691e-01,649.7968009077013
460,2890,2.65147997256264478e-01,683.0074141062796
480,3016,2.65147982927227299e-01,714.2362846527249
500,3143,2.65147940480434774e-01,748.2541450392455
520,3263,2.65147898559964901e-01,781.2149651162326
540,3394,2.65147836421886496e-01,816.7374701146036
560,3555,2.65146935598122357e-01,852.9166033305228
580,3713,2.65144719403993645e-01,889.6803610287607
600,3854,2.65144312735397791e-01,927.6449699383229
620,3971,2.65141464940601645e-01,961.5714724995196
640,4115,2.65125607129096774e-01,999.1727353874594
660,4278,2.65065126622698544e-01,1034.8103136252612
680,4418,2.64837804839539170e-01,1067.822859140113
700,4518,2.64305335500322758e-01,1096.4000211805105
720,4660,2.62574730724690619e-01,1126.3997220247984
740,4801,2.47226811852448325e-01,1155.1571993790567
760,4945,2.15231474641319476e-01,1185.8122757934034
780,5132,2.14913925064959516e-01,1217.586036665365
800,5323,2.14647436666577429e-01,1248.1677673291415
820,5450,2.13995087531723582e-01,1277.3616275899112
840,5600,2.12084890745075166e-01,1303.3023991845548
860,5720,2.08303172133478154e-01,1329.405179111287
880,5854,2.07598440212108465e-01,1354.196242902428
900,5989,2.07365041582388526e-01,1379.3140611499548
920,6118,2.07286517092132694e-01,1401.3223386276513
940,6256,2.07019431275225041e-01,1427.8221153337508
960,6393,2.06906540143384665e-01,1452.9658284503967
980,6521,2.06778495394144862e-01,1475.0646714251488
1000,6635,2.06695591431544423e-01,1496.9466460421681
1020,6779,2.06478301114596891e-01,1523.2300174031407
1040,6913,2.05193845785566098e-01,1544.44034393318
1060,7027,2.02405254140168411e-01,1565.206305069849
1080,7161,2.01890472369986307e-01,1589.0866842735559
1100,7329,2.01696254209336345e-01,1614.9249337352812
1120,7487,2.01379940596200790e-01,1641.6772989332676
1140,7638,2.01278829637675377e-01,1668.8315405566245
1160,7793,2.01025557411558142e-01,1695.1832522470504
1180,7923,2.00505282208675528e-01,1716.2143816500902
1200,8077,1.97991708938189737e-01,1739.0582619942725
1220,8270,1.97650335300103008e-01,1765.6583033576608
1240,8448,1.97051419218956164e-01,1789.6294390670955
1260,8620,1.96732381725413158e-01,1813.855547817424
1280,8800,1.96450685041058615e-01,1839.4645585361868
1300,8998,1.96327225276952622e-01,1868.4616255648434
1320,9189,1.96245580986405987e-01,1896.7544068973511
1340,9385,1.96212229697331458e-01,1927.1453080959618
1360,9577,1.96084647699237724e-01,1955.8685578536242
1380,9744,1.92551381752433026e-01,1977.5964880660176
1400,9895,1.85854705631859130e-01,2005.389692073688
1420,10041,1.81569469782749654e-01,2028.7098685503006
1440,10160,1.81185355352815547e-01,2048.490419872105
1460,10325,1.74505551718701357e-01,2068.9724057931453
1480,10485,1.72588357440897483e-01,2091.2491161692888
1500,10636,1.70876652399131718e-01,2113.4160343557596
1520,10811,1.70767622691177373e-01,2134.7364881318063
1540,11005,1.70767184097848579e-01,2159.6017831843346
1560,11205,1.70727706967466752e-01,2184.902142332867
1580,11399,1.70331570685681638e-01,2207.885793650523
1600,11565,1.69535553801095695e-01,2231.811341749504
1620,11751,1.68043858125550061e-01,2255.6791975162923
1640,11942,1.63724386757795937e-01,2281.8500485233963
1660,12134,1.61631564653359094e-01,2306.583461906761
1680,12318,1.60897574048390002e-01,2330.709817379713
1700,12485,1.60387722489864964e-01,2354.158156303689
1720,12644,1.57999061783326844e-01,2374.6587512064725
1740,12819,1.42049572925948692e-01,2399.970782538876
1760,13000,1.26826741227625106e-01,2423.870461298153
1780,13197,1.25053120489552638e-01,2450.6757274754345
1800,13397,1.24083810057986993e-01,2476.4539143517613
1820,13569,1.21751649315032101e-01,2497.6543752215803
1840,13737,1.18434641515028888e-01,2518.2253283094615
1860,13918,1.13918145565648499e-01,2540.9845713302493
1880,14112,9.59582405678024442e-02,2566.9337592199445
1900,14312,8.80638772427046745e-02,2591.7954947073013
1920,14512,8.36442169129715807e-02,2619.1434821859
1940,14712,7.96880078873443143e-02,2648.445628741756
1960,14912,7.76239431554533316e-02,2675.9410479068756
1980,15112,7.59126321520754155e-02,2701.6374857649207
1982,15122,7.59126321520754155e-02,2703.1787980329245
