"Iter.","Eval.","Best","Time m:s"
0,9,6.09417773116254669e-01,1.162220435217023
1,15,5.84256743474095397e-01,2.263652078807354
2,21,5.59865248564628715e-01,3.1615047566592693
3,30,5.44939838973640733e-01,3.958476023748517
20,139,5.02378061960531030e-01,15.319121534004807
40,270,4.88653530358958588e-01,27.044028686359525
60,401,4.84883892844437447e-01,38.697878235951066
80,527,4.70427431322529510e-01,50.98300909437239
100,669,2.76404235760250416e-01,63.16576864384115
120,790,2.12355638560455917e-01,75.68115836381912
140,911,2.12355638560455917e-01,86.90775793977082
160,1050,2.09866382455817180e-01,98.87906476482749
180,1176,2.09487568856504214e-01,109.89959263801575
200,1311,2.09275034697091855e-01,120.8108050879091
220,1431,2.09233956665672571e-01,131.60523832030594
240,1572,2.09227179821875692e-01,143.25156259723008
260,1701,2.09218303442258752e-01,154.66318053007126
280,1819,2.09216869853958765e-01,165.92338917776942
300,1938,2.09216349176716665e-01,176.5631484389305
320,2061,2.09216187743918813e-01,188.7806610222906
340,2189,2.09216146568965977e-01,200.46248669549823
360,2323,2.09216100573058561e-01,212.5960599631071
380,2448,2.09216049756653366e-01,224.26304878108203
400,2593,2.09215521554729389e-01,236.27942758984864
420,2765,2.09207739182591945e-01,249.5607875548303
440,2895,2.09202504692390323e-01,261.58220085315406
460,3031,2.09200961947590164e-01,273.9567601084709
480,3173,2.09199355955119293e-01,286.5373985953629
500,3324,2.09190666750506182e-01,299.6709755565971
520,3488,2.09132265596482680e-01,312.88247748091817
540,3658,2.08882226689580841e-01,326.89849670790136
560,3795,2.08086264610313515e-01,339.1018881611526
580,3932,2.07728957194440317e-01,351.5720090325922
600,4074,2.07612241834405770e-01,364.1483008246869
620,4217,2.07603272132024563e-01,376.51135894469917
640,4348,2.07596827893024111e-01,388.90588035434484
660,4495,2.07583397786281321e-01,401.27108148112893
680,4648,2.07493810347401220e-01,414.2640987895429
700,4779,2.06747053780254292e-01,426.2879019603133
720,4931,2.06481429553162399e-01,439.0525782685727
740,5062,2.06411329744152550e-01,453.57031552679837
760,5192,2.06048630737685645e-01,472.88562878221273
780,5305,2.05948575738518491e-01,493.1462806183845
800,5433,2.05786934252733783e-01,518.353345181793
820,5568,2.05331487072650642e-01,545.1217023059726
840,5693,2.03359046770962532e-01,568.1714751776308
860,5848,2.02458738944189170e-01,598.3451885934919
880,6037,2.01986585358469584e-01,631.4052106719464
900,6224,2.01330086486609383e-01,660.6188170276582
920,6406,2.00832245766731171e-01,686.847907718271
940,6595,1.97865726119475088e-01,714.0626520328224
960,6753,1.88825595286940734e-01,735.1639053933322
980,6931,1.88825595286940734e-01,756.5363824144006
1000,7117,1.85955561681285797e-01,783.3019583262503
1020,7270,1.75886305887112904e-01,804.9893462024629
1040,7426,1.69781191247042607e-01,826.0077369082719
1060,7586,1.64362687354097037e-01,850.1054099034518
1080,7770,1.60126038777977625e-01,866.9998480677605
1100,7970,1.55669266575689386e-01,882.6311036255211
1120,8167,1.51244703248211210e-01,897.0822936147451
1140,8366,1.50943319186896158e-01,911.0999730154872
1160,8566,1.50582855775938107e-01,925.1060943137854
1180,8765,1.47076066475349210e-01,938.9648871645331
1200,8965,1.41636197231680389e-01,953.6149203106761
1220,9141,1.36476824964966326e-01,967.0648811869323
1240,9298,1.35097836062069016e-01,980.1126422323287
1260,9467,1.33229662468222987e-01,993.8595391660929
1280,9611,1.32496785933795158e-01,1006.7785745300353
1300,9744,1.31915944653647144e-01,1019.1201796513051
1320,9907,1.29618143617894116e-01,1033.3453594371676
1340,10065,1.16813873315220820e-01,1046.6131246145815
1360,10222,1.08138046672064531e-01,1060.094655558467
1380,10392,1.01124143549085735e-01,1073.08303966932
1400,10571,8.72676172483809742e-02,1087.9470144305378
1420,10732,7.70507243678164866e-02,1100.7988214027137
1440,10921,7.65956866295513100e-02,1114.021454906091
1460,11121,7.64136378098742991e-02,1129.0914795026183
1480,11321,7.62780936442758739e-02,1143.4059197381139
1500,11521,7.58320033084444178e-02,1155.4557634424418
1520,11683,7.37015524012773759e-02,1166.9477591421455
1540,11848,7.03257744254714573e-02,1178.4362411946058
1560,12011,6.29732261542491623e-02,1190.2817742247134
1580,12181,5.85143395333805466e-02,1202.1115349978209
1600,12377,5.79180785730681880e-02,1214.9759251736104
1620,12562,5.76409633101715030e-02,1226.7520865052938
1634,12680,5.72765217827062023e-02,1235.1168937571347
