"Iter.","Eval.","Best","Time m:s"
1600,11549,1.97262498604710901e-01,1216.89703354612
1620,11686,1.97256870669253792e-01,1232.6901845727116
1640,11799,1.97251551582424217e-01,1245.6969557795674
1660,11932,1.97239577062772869e-01,1260.891197912395
1680,12090,1.97170468509260038e-01,1275.433705912903
1700,12230,1.97085616100978883e-01,1288.1428730338812
1720,12390,1.96893517773893412e-01,1302.4506647214293
1740,12545,1.96796655791094149e-01,1316.3252107426524
1760,12719,1.96507103326013843e-01,1330.9362912029028
1780,12901,1.96143817815358779e-01,1345.4334704577923
1800,13074,1.96033493753340671e-01,1359.1033543217927
1820,13266,1.95809988767366744e-01,1374.4699300583452
1840,13447,1.95662344089090973e-01,1388.7465875577182
1860,13642,1.95514651753660618e-01,1404.5797458551824
1880,13842,1.95393230652337241e-01,1420.1796985976398
1900,14042,1.95252637480525404e-01,1436.0277688223869
1920,14242,1.95019589817429423e-01,1452.0884125325829
1940,14442,1.94866963341821298e-01,1468.3526535462588
1960,14642,1.94696991684082416e-01,1483.5392725188285
1980,14842,1.94650941203682704e-01,1499.0158059243113
2000,15042,1.94585341765857317e-01,1514.7004531621933
2020,15232,1.94198815796399249e-01,1529.4997193384916
2040,15391,1.94156324676188319e-01,1543.340879149735
2060,15551,1.94138436055090735e-01,1556.2302506696433
2080,15716,1.94133721853700647e-01,1571.0531153324991
2100,15879,1.94119147433630346e-01,1584.8616036139429
2120,16046,1.94090184567922208e-01,1598.477729100734
2140,16198,1.94054353998926454e-01,1612.1988217569888
2160,16343,1.94005449065434543e-01,1625.6493381112814
2180,16493,1.93922642682621160e-01,1639.9790662322193
2200,16664,1.93657074295153886e-01,1653.910217396915
2220,16864,1.93206284964549585e-01,1669.5819545779377
2240,17058,1.92959151245910315e-01,1685.1110165249556
2260,17237,1.92847786114260511e-01,1699.6163353994489
2280,17422,1.92782095807687515e-01,1714.4338959027082
2300,17610,1.92652744000859077e-01,1729.3889361489564
2320,17805,1.92562947987629435e-01,1745.7399109806865
2340,17990,1.92481987622677708e-01,1760.5700694676489
2360,18179,1.92407925283113873e-01,1775.185261523351
2380,18354,1.92396784175141222e-01,1789.925205577165
2400,18515,1.92386328933916606e-01,1803.7729028128088
2420,18687,1.92379650090573867e-01,1818.0365510005504
2440,18858,1.92352817544201887e-01,1832.3860669843853
2460,19021,1.92336880015332140e-01,1846.1584435608238
2480,19181,1.92325908383695843e-01,1858.9684661962092
2500,19357,1.92312450322068840e-01,1871.9456127975136
2520,19546,1.92287000795728580e-01,1885.5822586528957
2540,19740,1.92066874040989571e-01,1899.9880280960351
2560,19918,1.91873762762695188e-01,1914.7443499993533
2580,20090,1.91815010199209879e-01,1928.587879160419
2600,20245,1.91768821768307257e-01,1941.2601204551756
2620,20421,1.91732051518454572e-01,1956.9591887425631
2640,20590,1.91062926972630442e-01,1970.8089724183083
2660,20789,1.90886555420820891e-01,1985.753285523504
2680,20987,1.90795914477447787e-01,2001.3686440754682
2700,21187,1.90758763622659089e-01,2016.1888294778764
2720,21383,1.90743631896762550e-01,2031.344914790243
2740,21551,1.90731108368410812e-01,2045.5186079703271
2760,21710,1.90701748233836399e-01,2059.219043508172
2780,21900,1.90493256659096305e-01,2074.8354578036815
2800,22081,1.90370167245052624e-01,2089.5595986656845
2820,22274,1.90259624780074410e-01,2105.0692455340177
2840,22444,1.90128107473420516e-01,2118.3290368635207
2860,22614,1.90007246984782496e-01,2131.371428605169
2880,22770,1.89924953622383819e-01,2144.008308181539
2900,22894,1.89894853975149408e-01,2155.3359203636646
2920,23025,1.89889629634590579e-01,2168.6288942098618
2940,23151,1.89885342684867980e-01,2180.1118627619
2960,23294,1.89883252533239288e-01,2191.675068901852
2980,23421,1.89881888746238042e-01,2202.4917409792542
3000,23573,1.89879563662085665e-01,2214.7512456960976
3020,23740,1.89872546401980924e-01,2228.0793196540326
3040,23893,1.89857131506315641e-01,2241.6579655334353
3060,24071,1.89835846442387712e-01,2256.0750071238726
3073,24174,1.89819182656833646e-01,2263.9498816709965
