"Iter.","Eval.","Best","Time m:s"
0,10,3.33881112157327964e-01,1.3062720689922571
1,20,3.27587257523531739e-01,2.692227406427264
2,30,3.22249424103832949e-01,3.813759548589587
3,40,3.15472636341602830e-01,5.187906350940466
20,165,2.38221683699556208e-01,23.268952513113618
40,291,2.30666551529929209e-01,42.90300575457513
60,411,2.29454967196378923e-01,63.944363966584206
80,553,2.29131645684112151e-01,83.78865599818528
100,690,2.29069555414192189e-01,103.37099747546017
120,816,2.28913531887179555e-01,122.83066866360605
140,955,2.28117952297380855e-01,144.61363076604903
160,1096,2.25186068095151459e-01,170.06017017550766
180,1239,2.21638196986429170e-01,193.44819753058255
200,1383,2.21323904448400277e-01,215.86197214201093
220,1520,2.21234246587891814e-01,233.82431466318667
240,1656,2.21217468484114443e-01,253.01858091168106
260,1783,2.21213827129714546e-01,273.971880313009
280,1919,2.21212981311235929e-01,294.5491890423
300,2045,2.21212811880294458e-01,314.4623473305255
320,2161,2.21212767674604877e-01,336.12020922265947
340,2273,2.21212697459190755e-01,356.477028304711
360,2398,2.21212680795105310e-01,379.5143821109086
380,2523,2.21212675317772750e-01,401.01589944027364
400,2653,2.21212673071910698e-01,419.2861593607813
420,2785,2.21212672736429972e-01,438.2190287448466
440,2902,2.21212671294903462e-01,456.18522756733
460,3040,2.21212670022211788e-01,473.7911406364292
480,3192,2.21212650143254030e-01,493.8691045474261
500,3371,2.21212278797710771e-01,517.7769070528448
520,3548,2.21210532726615505e-01,541.4548368509859
540,3707,2.21210229419877391e-01,562.376030061394
560,3874,2.21208058950794262e-01,582.5358125101775
580,4049,2.21177145726758395e-01,604.7513514123857
600,4204,2.21102424686961674e-01,628.3031394761056
620,4340,2.20934998477524541e-01,649.8098876811564
640,4476,2.20086970205457089e-01,670.6312887985259
660,4592,2.19391678567859377e-01,689.8143695890903
680,4696,2.19083569202421002e-01,709.8381277471781
700,4825,2.18899603066474352e-01,731.8443648312241
720,4974,2.18760670919967259e-01,753.7619183789939
740,5102,2.18753633535882619e-01,774.7817092910409
760,5255,2.18726999597852523e-01,796.4205118380487
780,5395,2.18665640383312126e-01,816.2531407419592
800,5528,2.18600691096091870e-01,836.8072624523193
820,5665,2.18599436065380293e-01,858.6156640145928
840,5787,2.18596252235402910e-01,878.4104464109987
860,5909,2.18592936541102900e-01,899.7506769355386
880,6044,2.18582233886176425e-01,922.6575520150363
900,6214,2.18388297262225251e-01,946.1696513071656
920,6383,2.17110979384744662e-01,969.8879870120436
940,6515,2.16111327825347588e-01,991.4929068293422
960,6625,2.14994140555165913e-01,1015.4158008750528
980,6732,2.14913429668457001e-01,1037.0900485813618
1000,6848,2.14913429668457001e-01,1058.5214045960456
1020,6964,2.14771137208669416e-01,1082.0962504129857
1040,7062,2.14741614950526460e-01,1102.5106487292796
1060,7184,2.14702087222218896e-01,1126.5275696776807
1080,7304,2.14671852257642848e-01,1150.5687511004508
1100,7430,2.14622689360281477e-01,1173.584166130051
1120,7540,2.14606513866410220e-01,1193.529106862843
1140,7654,2.14599993757421809e-01,1213.2429503854364
1160,7768,2.14596238018567975e-01,1234.175950376317
1180,7888,2.14592790068140804e-01,1255.988244106993
1200,7996,2.14589518488939285e-01,1275.4769336842
1220,8102,2.14588316873300877e-01,1294.897994009778
