"Iter.","Eval.","Best","Time m:s"
0,10,2.49183840548568458e-01,1.0123478770256042
1,20,2.49172740664271419e-01,2.054646724835038
2,30,2.49155651416862606e-01,2.6885374672710896
3,40,2.49150160538496479e-01,3.4562307074666023
20,210,2.47389469644701904e-01,18.02562089264393
40,368,2.44984651634698403e-01,33.05947100184858
60,475,2.42739810247774551e-01,44.69438175857067
80,589,2.42545178800809391e-01,56.34741738438606
100,721,2.42400560142531307e-01,69.28324590623379
120,866,2.42228913563265147e-01,82.95224577002227
140,989,2.42192207276459182e-01,95.21867983601987
160,1098,2.42166791348140176e-01,107.65521807223558
180,1226,2.42147804630961694e-01,120.53729331307113
200,1337,2.42147804630961694e-01,133.01275883242488
220,1466,2.42141338682159146e-01,146.46809056401253
240,1584,2.42134763196110131e-01,158.52849785611033
260,1693,2.42130037290162248e-01,170.43367167934775
280,1835,2.42128297537465509e-01,184.2057340592146
300,1954,2.42126328542823843e-01,197.1889717914164
320,2072,2.42121515361985729e-01,209.27758369781077
340,2199,2.41961717012865118e-01,221.6410301681608
360,2350,2.39872797683226530e-01,235.95779198780656
380,2476,2.38917396350967093e-01,249.8770292289555
400,2616,2.32320169040909352e-01,263.27016931958497
420,2700,2.30362104589228817e-01,274.24939231947064
440,2837,2.29235831087133690e-01,289.3117987010628
460,2966,2.27924786639393306e-01,302.1464027222246
480,3094,2.26548866184528463e-01,315.82958464697003
500,3213,2.17830589941705233e-01,328.93905168026686
520,3370,2.06823115826315684e-01,345.07692028209567
540,3531,2.04660385763831248e-01,360.6564456410706
560,3679,2.04516385834572989e-01,374.9302627760917
580,3821,2.04460355971681079e-01,388.85092842951417
600,3956,2.04383154361177766e-01,402.3583738077432
620,4099,2.04254049974214313e-01,415.42133811302483
640,4236,2.03991208896895621e-01,428.32576721534133
660,4387,2.02534331838411130e-01,442.5871811900288
680,4509,2.01124309779096788e-01,455.9618612136692
700,4654,2.00367360833395791e-01,469.83924234844744
720,4785,1.99490702923980134e-01,483.10110113210976
740,4927,1.99020713940774169e-01,497.4688115864992
760,5052,1.98864774758362256e-01,512.1263731624931
780,5161,1.98724144038024908e-01,526.1810145154595
