"Iter.","Eval.","Best","Time m:s"
720,4979,1.99154364524003258e-01,550.2530788630247
740,5106,1.99153654590590146e-01,565.3240395747125
760,5228,1.99153464891663690e-01,580.6233994644135
780,5360,1.99153330394950867e-01,595.3585272617638
800,5489,1.99153247285777046e-01,609.8767517674714
820,5602,1.99153143553037454e-01,625.0183243714273
840,5763,1.99151364245954032e-01,641.3054885342717
860,5942,1.99113454335864720e-01,658.6072399523109
880,6133,1.98788102430335567e-01,675.9784808643162
900,6324,1.97938653561068822e-01,694.8176194876432
920,6522,1.97898798610897125e-01,715.7566827125847
940,6708,1.97793346522556507e-01,736.0029936339706
960,6866,1.97571886197170449e-01,754.1630610022694
980,7049,1.97026271046229745e-01,772.9567435067147
1000,7189,1.96870609426579857e-01,788.547540821135
1020,7339,1.96769227850666584e-01,805.5351703166962
1040,7468,1.96712090224292674e-01,821.5679297763854
1060,7608,1.96660748778202416e-01,839.0506879724562
1080,7751,1.96648108493311158e-01,859.1092927642167
1100,7900,1.96614506862086008e-01,881.310856115073
1120,8033,1.96590193676066810e-01,897.2407265305519
1140,8170,1.96584770258185770e-01,915.0776387639344
1160,8288,1.96582719533821698e-01,931.3325638324022
1180,8420,1.96582303350268717e-01,948.6434155888855
1200,8555,1.96580993409626120e-01,965.3537564631552
1220,8684,1.96579521042837824e-01,984.0872065257281
1240,8829,1.96577363734730615e-01,1004.5758308470249
1260,8990,1.96559385962083472e-01,1027.5060221422464
1280,9156,1.96380122038107396e-01,1050.3967069201171
1300,9335,1.96203258320995694e-01,1072.5378801431507
1320,9530,1.96054576499733457e-01,1094.6908271480352
1340,9729,1.95861983594664169e-01,1118.383318208158
1360,9928,1.95695433268858549e-01,1143.5464273821563
1380,10128,1.95523662674676468e-01,1167.928827881813
1400,10316,1.95436016765252463e-01,1190.1280761808157
1420,10516,1.95394460553851013e-01,1212.927663706243
1440,10712,1.95378948736006891e-01,1235.621145894751
1460,10907,1.95375751560366823e-01,1257.2776824366301
1480,11105,1.95371845077228407e-01,1280.7655426021665
1500,11304,1.95351387334192272e-01,1305.0349659398198
1520,11498,1.95324400684559446e-01,1327.9369748290628
1540,11697,1.95297585490168069e-01,1353.2807348407805
1560,11895,1.95271079187203211e-01,1378.7764228843153
1580,12095,1.95232473453488209e-01,1402.8522421959788
1600,12259,1.95213235559504178e-01,1426.790307868272
1620,12419,1.95195230836298084e-01,1449.666359052062
1640,12586,1.95118352361546787e-01,1471.4139372743666
1660,12743,1.95018265104766386e-01,1493.5620030611753
1680,12917,1.94966569756156838e-01,1517.210750386119
1700,13109,1.94936033557408572e-01,1543.0394451022148
1720,13306,1.94915296737336818e-01,1567.634651683271
1740,13475,1.94905196134893682e-01,1589.7968980763108
1760,13642,1.94900950646674481e-01,1613.6514500714839
1780,13815,1.94896603777953370e-01,1636.1324234083295
1800,14003,1.94855966911785139e-01,1661.0408351253718
1820,14183,1.94743900157990313e-01,1688.9788348600268
1840,14370,1.94567268490048406e-01,1718.0301755964756
1860,14559,1.94397609551527240e-01,1748.893484968692
1880,14733,1.94303113272556616e-01,1777.4607146102935
1900,14891,1.94268595235573827e-01,1803.0610614102334
1920,15059,1.94211451643094501e-01,1828.6568797137588
1940,15236,1.94100137984838772e-01,1855.5948828160763
1960,15408,1.94032707756533251e-01,1881.4920919016004
1980,15551,1.94012125932285395e-01,1904.6820807866752
2000,15695,1.93986813605833308e-01,1929.7471708245575
2020,15838,1.93976940728271929e-01,1954.0783066786826
2040,15957,1.93966109275151288e-01,1976.5804946832359
2060,16104,1.93941223543423441e-01,1999.4794660601765
2080,16268,1.93917113451481660e-01,2022.2083342783153
2100,16464,1.93898202798942321e-01,2047.0252921581268
2120,16656,1.93889157662592432e-01,2070.988376798108
2140,16836,1.93869844240748102e-01,2094.0073934346437
2151,16924,1.93866071480993413e-01,2105.816661927849
