"Iter.","Eval.","Best","Time m:s"
0,10,3.09469132456033635e-01,1.746476884931326
1,20,3.08721319630933799e-01,3.380056409165263
2,30,3.08135140366218085e-01,4.937422823160887
3,40,3.06516705211205664e-01,6.31180520541966
20,210,2.33388947730261198e-01,25.70632058940828
40,360,2.06485071646438589e-01,42.524177718907595
60,540,2.06246149820336400e-01,62.85080738551915
80,740,2.06241560414035685e-01,84.43860203959048
100,940,2.06240765992818709e-01,112.49119219742715
120,1140,2.06240187325928970e-01,137.628580333665
140,1336,2.06232950608460475e-01,163.6128561589867
160,1505,2.06217161409215866e-01,187.92008181847632
180,1668,2.06187531545725389e-01,212.1199108902365
200,1823,2.06035424196672839e-01,234.35439161397517
220,1947,2.05522433229523988e-01,257.9357643965632
240,2054,2.04022402499717176e-01,281.2614067271352
260,2191,2.02521542561985846e-01,302.27202147617936
280,2348,2.00602444308256661e-01,327.3937893435359
300,2505,1.99188167139616623e-01,348.4879107195884
320,2675,1.98141645505835240e-01,366.25390359945595
340,2834,1.97836584626551015e-01,386.02020259946585
360,2996,1.97820129694647129e-01,405.59932204149663
380,3134,1.97808795549421823e-01,422.5754156243056
400,3281,1.97808795549421823e-01,439.54768085852265
420,3411,1.97808426412903526e-01,454.417825743556
440,3553,1.97807816905254397e-01,470.705763861537
460,3698,1.97807646405164156e-01,487.0902210175991
480,3856,1.97805673271889804e-01,508.00526437722147
500,4013,1.97801471828704500e-01,526.473985966295
520,4155,1.97800448955398750e-01,541.8596315011382
540,4276,1.97799361308485883e-01,555.2850174456835
560,4401,1.97795948152378886e-01,571.080609895289
580,4541,1.97791242389789207e-01,588.8443545792252
600,4694,1.97785428592453183e-01,606.1115534026176
620,4853,1.97760396338096528e-01,623.9879135414958
640,5001,1.97689809895128021e-01,642.1820636019111
660,5125,1.97587023291015962e-01,662.2758430521935
680,5233,1.97552331621163785e-01,678.4459922481328
700,5364,1.97551635476521104e-01,697.4109570179135
720,5480,1.97547483657031953e-01,716.2170627303421
740,5607,1.97545790500924134e-01,733.644209926948
760,5746,1.97545272415475315e-01,752.3838339652866
780,5877,1.97544914153400586e-01,768.5038832034916
800,6008,1.97543386095303947e-01,786.9606405999511
820,6120,1.97540506213495309e-01,801.9175099208951
840,6241,1.97540001461805004e-01,816.7220512200147
860,6367,1.97539663024078993e-01,833.303465243429
880,6482,1.97539598765903934e-01,848.8628739137203
900,6599,1.97539564770446263e-01,867.4054421428591
920,6736,1.97539552271835173e-01,887.1672913990915
940,6869,1.97539545268189121e-01,907.9230198152363
960,6992,1.97539539941653131e-01,925.8183530140668
980,7105,1.97539535689701645e-01,948.73633592017
1000,7232,1.97539527768308215e-01,972.6280883513391
1020,7323,1.97539521402450180e-01,997.4207065030932
1040,7434,1.97539502707862413e-01,1021.1399176176637
1060,7580,1.97539416612719454e-01,1053.415326109156
1080,7717,1.97539041968024631e-01,1086.3231906630099
1100,7870,1.97538481445957925e-01,1118.652154482901
1120,8013,1.97535815885635485e-01,1152.498218048364
1140,8194,1.97482785362908531e-01,1177.970192231238
1160,8358,1.97298664996315432e-01,1199.593425763771
1180,8518,1.97092799609437763e-01,1227.3627725504339
1200,8653,1.96870931058522686e-01,1250.124517871067
1220,8772,1.96767269342964179e-01,1269.7603166159242
1240,8921,1.96649458187595577e-01,1292.9853502642363
1260,9103,1.96386132471837671e-01,1313.8612924553454
1280,9280,1.96108989749794849e-01,1332.8760454859585
