"Iter.","Eval.","Best","Time m:s"
0,4,3.05861617577075950e+00,0.5446932855993509
1,9,3.02160808791628543e+00,1.2327647674828768
2,16,2.77968102535481787e+00,2.111231440678239
3,22,2.47432678338503687e+00,2.8847619872540236
20,119,5.90407607367989251e-01,13.045693062245846
40,220,2.70509968525312117e-01,23.833593767136335
60,240,2.64238838479963711e-01,27.280362982302904
80,240,2.64238838479963711e-01,27.332455022260547
100,240,2.64238838479963711e-01,27.390816068276763
120,240,2.64238838479963711e-01,27.470337100327015
140,240,2.64238838479963711e-01,27.51915881410241
160,240,2.64238838479963711e-01,27.560971597209573
180,240,2.64238838479963711e-01,27.60267494432628
200,240,2.64238838479963711e-01,27.642955413088202
220,240,2.64238838479963711e-01,27.683846026659012
240,240,2.64238838479963711e-01,27.727014496922493
247,240,2.64238838479963711e-01,27.740398842841387
