"Iter.","Eval.","Best","Time m:s"
0,10,7.56346612395222717e-01,1.396866288036108
1,20,7.31750781161918051e-01,2.365533782169223
2,30,7.25629549881215530e-01,3.275062093511224
3,40,7.18919180027849047e-01,4.384209793061018
20,185,3.95187346925255256e-01,19.755389768630266
40,312,2.98852323368420381e-01,35.979847652837634
60,443,2.22486597486870163e-01,52.244153989478946
80,559,2.11808031616880332e-01,66.81017804332078
100,687,2.10476880461544141e-01,82.86373843252659
120,806,2.10011566527886717e-01,97.68694992922246
140,939,2.09852226379483281e-01,113.27337577007711
160,1060,2.09795290135205315e-01,128.0807525087148
180,1177,2.09773559435424500e-01,144.049171121791
200,1289,2.09772420897778450e-01,158.55961732938886
220,1409,2.09770456700533792e-01,172.4879617560655
240,1521,2.09769822149778462e-01,186.0696683600545
260,1652,2.09769822149778462e-01,201.2337113339454
280,1784,2.09769376664108637e-01,217.39674932695925
300,1890,2.09769243007487283e-01,231.41293976828456
320,1990,2.09769186200379487e-01,245.60870704986155
340,2117,2.09769168245063975e-01,259.89373093284667
360,2229,2.09769163950448256e-01,274.0814115833491
380,2356,2.09769163706149397e-01,289.7841772772372
400,2476,2.09769162290751737e-01,304.3657154198736
420,2601,2.09769161971763402e-01,319.38090580143034
440,2726,2.09769161870494020e-01,333.8999467920512
460,2853,2.09769161870494020e-01,350.0404604524374
480,2978,2.09769161818608468e-01,365.596329908818
500,3090,2.09769161695180145e-01,382.2738278210163
520,3234,2.09769160823941980e-01,401.4051088374108
540,3400,2.09769146926159028e-01,423.77822311781347
560,3589,2.09768897033257157e-01,444.0036901310086
580,3787,2.09762984557504834e-01,462.52001478895545
600,3967,2.09728690979905680e-01,480.78548954054713
620,4106,2.09724946074682450e-01,498.0140003915876
640,4259,2.09711086728394780e-01,519.5705814138055
660,4434,2.09508392540604327e-01,542.3250219840556
680,4611,2.08648747057117473e-01,564.5908528082073
700,4740,2.05152746519674717e-01,581.6146199088544
720,4903,2.05097424154490976e-01,598.2078771665692
740,5070,2.04258851192925472e-01,618.2933241799474
760,5199,2.03183034998718481e-01,635.9861804060638
780,5347,2.02945305307577040e-01,652.9988241177052
800,5488,2.02766876829040654e-01,669.8575657103211
820,5636,2.02708671795984618e-01,688.5157634615898
840,5761,2.02696873560997248e-01,705.6430281270295
860,5893,2.02695491891182994e-01,724.1845023091882
880,6028,2.02691914470691986e-01,744.813623726368
900,6163,2.02681340479367256e-01,765.3966180142015
920,6320,2.02544893542427024e-01,787.1173271946609
940,6468,2.01232269278429465e-01,807.5591644030064
960,6618,2.00877395271358256e-01,831.067199151963
980,6779,2.00408546034356372e-01,855.7349312771112
1000,6915,1.99914745671392308e-01,876.1252108775079
1020,7033,1.96888693488778077e-01,892.552994498983
1040,7154,1.96587798238225475e-01,913.1197677850723
1060,7351,1.95992419569061549e-01,938.776919785887
1080,7541,1.95484402313576028e-01,961.3069227598608
1100,7726,1.94654639555677800e-01,985.8749046418816
1120,7889,1.93660360994977632e-01,1009.6903020143509
1140,8038,1.93036274216243281e-01,1030.8552251700312
1160,8194,1.92732466557293897e-01,1051.100599301979
1180,8318,1.92704334780374797e-01,1069.1027515493333
1200,8447,1.92692817378795456e-01,1090.2145287580788
1220,8576,1.92651858213889360e-01,1109.8018011916429
1240,8716,1.92612696967584568e-01,1130.6752645932138
1260,8862,1.92434155621021258e-01,1150.6810177117586
1280,9040,1.91673925872776957e-01,1172.8248564749956
1300,9229,1.91220280278410260e-01,1195.3143174480647
1320,9427,1.90970939722586053e-01,1217.7386955898255
1340,9627,1.90685691988421557e-01,1241.8311206120998
1360,9808,1.90448633282049584e-01,1267.2216026224196
1380,10003,1.90291789984187054e-01,1294.6949209142476
1400,10197,1.90102992317356501e-01,1322.2460810169578
1420,10395,1.89842357295966824e-01,1350.0443702992052
1440,10585,1.88954823853864945e-01,1378.7600572612137
1460,10781,1.88517455539602863e-01,1405.2353912424296
1480,10981,1.88448921010427040e-01,1433.9360592942685
1500,11181,1.88304525524233823e-01,1461.5868010614067
1520,11378,1.88191584990374500e-01,1489.477269295603
1540,11577,1.88109431272871885e-01,1517.7937027588487
1560,11777,1.88033892845582584e-01,1544.0237442851067
1580,11977,1.87957957929828112e-01,1574.0217512045056
1600,12132,1.87884421833261872e-01,1597.963483672589
1620,12315,1.87788813987189995e-01,1623.5812401771545
1640,12497,1.87722791597579236e-01,1648.9289988167584
1660,12658,1.87674566898773931e-01,1675.0225785356015
1680,12816,1.87646638233885166e-01,1701.3042001500726
1700,12968,1.87640037037972940e-01,1725.7091664094478
1720,13119,1.87633381714620601e-01,1749.5368685498834
1740,13265,1.87627054153063022e-01,1772.4020867459476
1760,13404,1.87624629287158090e-01,1794.955887394026
1780,13543,1.87620772929287805e-01,1817.5458433255553
1800,13683,1.87618257121302506e-01,1842.1403294280171
1820,13814,1.87607677504981363e-01,1867.9588393904269
1840,13945,1.87571190738891197e-01,1892.4160752259195
1860,14126,1.87539137961206609e-01,1921.8219180889428
1880,14307,1.87508531256900257e-01,1949.6887345574796
1900,14491,1.87492153481394030e-01,1976.2742778491229
1920,14647,1.87480250407858318e-01,1999.3053037505597
1922,14653,1.87478199898731435e-01,2000.1384075600654
