"Iter.","Eval.","Best","Time m:s"
0,8,2.24180896936667740e+00,1.1635118145495653
1,18,2.15632930282553348e+00,2.452868267893791
2,28,2.15632930282553348e+00,3.2742791920900345
3,34,2.12224239878959864e+00,3.947887871414423
20,125,1.90985074491615481e+00,17.15241101011634
40,231,1.66718972956594480e+00,30.59778019040823
60,347,1.00793292208557217e+00,46.545131305232644
80,459,7.58953878133436510e-01,61.80510983988643
100,560,7.38466237917954182e-01,75.82230150513351
120,696,7.13626441599359063e-01,91.49320262484252
140,815,6.90443768081511200e-01,107.69837679155171
160,947,6.83745923505554076e-01,123.20179650373757
180,1066,6.79451584728480218e-01,137.51892407424748
200,1195,6.77820047663723613e-01,153.1771755144
220,1299,6.77224827642938121e-01,166.95928443968296
240,1422,6.77142953173396789e-01,182.13300474733114
260,1551,6.77142953173396789e-01,196.5103630553931
280,1674,6.77035830972945507e-01,212.3287610821426
300,1774,6.77011863424465843e-01,226.00326985307038
320,1888,6.76993451221233444e-01,240.79719411581755
340,2014,6.76993451221233444e-01,256.1804647538811
360,2130,6.76984956059964338e-01,272.857994440943
380,2239,6.76982285381384497e-01,288.6470920853317
400,2361,6.76981273112130189e-01,305.4560605324805
420,2494,6.76980856639905371e-01,321.6218491885811
440,2616,6.76980722992447936e-01,338.44645085558295
460,2742,6.76980669501003773e-01,354.2460351679474
480,2854,6.76980635046396828e-01,368.9431960210204
500,2981,6.76980629629574060e-01,382.5897996593267
520,3081,6.76980622666796816e-01,396.2001948133111
540,3203,6.76980620526569710e-01,411.00636001490057
560,3317,6.76980620219721274e-01,424.07576728612185
580,3444,6.76980619975316444e-01,438.0052550230175
600,3575,6.76980619621270208e-01,453.0154539961368
620,3686,6.76980619428269370e-01,468.25390167720616
640,3802,6.76980619385860294e-01,484.3794523756951
660,3911,6.76980619311710829e-01,499.25812617875636
680,4009,6.76980619062589217e-01,515.7353994939476
700,4128,6.76980618269578227e-01,529.8059952612966
720,4264,6.76980611487027040e-01,548.9230645671487
740,4433,6.76980402263250514e-01,571.068175630644
760,4622,6.76969416871762264e-01,594.9645333625376
780,4814,6.75915408451909339e-01,618.0006246101111
800,5011,6.32986120847169098e-01,641.5240470208228
820,5176,3.65896655110890978e-01,663.1340077519417
840,5319,3.49521169791093433e-01,683.2747608143836
860,5453,2.29020994303274467e-01,702.2669097781181
880,5589,2.01884514011251404e-01,720.8712571505457
900,5772,2.01295913019585104e-01,743.5900461692363
920,5967,2.01237455524364867e-01,767.5592417120934
940,6124,2.01204489261731123e-01,786.6907942555845
960,6258,2.01151780116902407e-01,803.6817604731768
980,6413,2.00926812136033028e-01,822.5659187920392
1000,6591,2.00731870691947867e-01,842.7013405840844
1020,6740,2.00648771053719616e-01,861.4917694181204
1040,6865,2.00641602575163891e-01,878.8903103601187
1060,6998,2.00639922581359403e-01,896.5361418388784
1080,7123,2.00638043138157862e-01,912.6268219910562
1100,7255,2.00637791380986197e-01,931.2576237451285
1120,7384,2.00637057159908316e-01,946.9237470850348
1140,7505,2.00633819856904566e-01,963.3682504929602
1160,7656,2.00623378696774268e-01,982.353348441422
1180,7825,2.00536535477477906e-01,1001.5973896030337
1200,8024,2.00509058942032803e-01,1022.0013377126306
1220,8215,2.00468088112490478e-01,1040.4170640762895
1240,8389,2.00445302621053950e-01,1058.6351440697908
1260,8558,2.00089511015908994e-01,1075.898660004139
1280,8727,2.00088637745884340e-01,1094.3775972705334
1300,8913,2.00068511251515757e-01,1114.8529731761664
1320,9113,2.00063533011099304e-01,1134.2588063590229
1340,9313,2.00054447763365312e-01,1154.7441407050937
1360,9504,1.99993617142450703e-01,1174.471721449867
1380,9704,1.99979224263615835e-01,1194.8812708891928
1400,9904,1.99948426854097361e-01,1214.6998786572367
1420,10098,1.99889603173714347e-01,1234.6057369597256
1440,10295,1.99864775344372414e-01,1253.9625876639038
1460,10464,1.99810395753596659e-01,1273.153414716944
1480,10641,1.99623997720617063e-01,1290.6226368751377
1500,10797,1.99437803096345068e-01,1308.607557816431
1520,10950,1.99278373090404692e-01,1325.488454485312
1540,11127,1.98957289435721968e-01,1343.065201561898
1560,11309,1.98708592235153164e-01,1361.569393614307
1580,11475,1.98351552505166617e-01,1379.2444198355079
1600,11656,1.98140193568536710e-01,1396.958462221548
1620,11855,1.97939133209431906e-01,1417.3425280191004
1640,12028,1.97782026321890181e-01,1434.5625804644078
1660,12179,1.97692250381573814e-01,1451.1233319565654
1680,12343,1.97529225758295207e-01,1468.0068333949894
1700,12511,1.97354443422323306e-01,1488.3387259580195
1720,12668,1.97331528312921556e-01,1508.1956076920033
1740,12825,1.97330537905517189e-01,1528.5062071345747
1760,12982,1.97326726357882815e-01,1549.322952002287
1780,13133,1.97325617711250956e-01,1567.6544197592884
1800,13292,1.97322619988863968e-01,1586.590151015669
1820,13438,1.97321581923066008e-01,1605.1774778328836
1840,13582,1.97321197322884501e-01,1623.0715024843812
1860,13708,1.97321165100811741e-01,1641.3876396231353
1880,13850,1.97321134080194416e-01,1658.6577619891614
1900,13987,1.97321113503226231e-01,1676.9935439694673
1920,14126,1.97321109920635840e-01,1693.779309887439
1940,14272,1.97321108030998865e-01,1710.2098276298493
1960,14428,1.97321107790572325e-01,1728.6478031110018
1980,14571,1.97321107764889370e-01,1745.1399305481464
2000,14714,1.97321107747015362e-01,1762.572097890079
2020,14862,1.97321107737675860e-01,1781.3792073242366
2040,14999,1.97321107735568546e-01,1796.6705638561398
2060,15154,1.97321107735427270e-01,1813.5251348130405
2080,15302,1.97321107735263818e-01,1829.4363767057657
2089,15357,1.97321107735263818e-01,1835.5016306266189
