"Iter.","Eval.","Best","Time m:s"
1100,7844,2.22767400055072284e-01,745.563088497147
1120,7953,2.22763100094496902e-01,757.0525270123035
1140,8076,2.22757945097359245e-01,769.0241688489914
1160,8205,2.22744086751833381e-01,780.5734291579574
1180,8321,2.22736768842868638e-01,792.0192295070738
1200,8446,2.22719417270297204e-01,803.8216707259417
1220,8604,2.22551992593600978e-01,817.5271527431905
1240,8757,2.21400916292997851e-01,830.8882323186845
1260,8881,2.15882782387783023e-01,842.0559090189636
1280,9025,2.09011156410056465e-01,854.8832432702184
1300,9183,2.02180569079675021e-01,868.7746146973222
1320,9316,2.00190937659929263e-01,881.8783884029835
1340,9440,1.99669105795897028e-01,894.3974732607603
1360,9571,1.97982005202410466e-01,906.0812391657382
1380,9721,1.97511138222572324e-01,919.4577891696244
1400,9897,1.97390307481201399e-01,934.3314155265689
1420,10077,1.97350575585448690e-01,948.0136511381716
1440,10246,1.97334936111206977e-01,962.2173686083406
1460,10393,1.97328905228755375e-01,975.5726748220623
1480,10561,1.97327166543416060e-01,989.0893500186503
1500,10700,1.97325550716871134e-01,1002.414355577901
1520,10854,1.97323343158788050e-01,1015.5395394209772
1540,11003,1.97321954597104110e-01,1027.9353203848004
1560,11168,1.97319530619768813e-01,1041.2034297958016
1580,11330,1.97308998557895549e-01,1054.612048810348
1600,11518,1.91935940450840475e-01,1069.3410864826292
1620,11711,1.91935940450840475e-01,1084.329736823216
1640,11899,1.91935940450840475e-01,1098.9480756223202
1660,12078,1.91935940450840475e-01,1114.055825514719
1680,12236,1.91935940450840475e-01,1127.759571608156
1700,12397,1.91935940450840475e-01,1141.5732337478548
1720,12565,1.91935940450840475e-01,1156.1924434229732
1740,12752,1.91935940450840475e-01,1170.572908539325
1760,12949,1.91935940450840475e-01,1186.0941088236868
1780,13128,1.91815820360884598e-01,1200.384050514549
1800,13300,1.91127165699649076e-01,1213.9076117910445
1820,13455,1.91024943518127599e-01,1227.041638188064
1840,13618,1.90858465089178420e-01,1241.0972209610045
1860,13762,1.90712384815308722e-01,1253.7312567252666
1880,13874,1.90678577076174666e-01,1266.0612753331661
1900,14016,1.90648401734053508e-01,1278.9624610729516
1920,14172,1.90595155771606461e-01,1291.9727073311806
1940,14348,1.90278302874347216e-01,1307.4479643888772
1960,14532,1.90187632239152887e-01,1321.9911516997963
1980,14699,1.90019138037312657e-01,1336.4897429049015
2000,14855,1.89814442358268110e-01,1349.8683189339936
2020,15006,1.89651284733174441e-01,1363.0170295722783
2040,15159,1.89471433071438489e-01,1376.7175909820944
2060,15321,1.88935892087483903e-01,1390.4785095062107
2080,15519,1.88690152132578948e-01,1405.7655122429132
2100,15719,1.88582559417361517e-01,1422.4666526969522
2120,15917,1.88441495125053537e-01,1439.569857692346
2140,16116,1.88311881553453547e-01,1454.9721003882587
2160,16309,1.88242517344713256e-01,1470.2465712837875
2180,16508,1.88083386556228777e-01,1485.9484049119055
2200,16678,1.87943318044947655e-01,1500.250523712486
2220,16851,1.87911971213483020e-01,1514.374898692593
2240,17020,1.87868633876986185e-01,1528.4880497679114
2260,17177,1.87841323239713559e-01,1541.3986335210502
2280,17343,1.87771828566281107e-01,1555.2820102293044
2300,17531,1.87722116388231358e-01,1570.253070237115
2320,17723,1.87671577193657124e-01,1585.2652399502695
2340,17892,1.87661985518111057e-01,1599.8922315761447
2360,18065,1.87623242280296365e-01,1613.5544445626438
2380,18210,1.87588862219110863e-01,1626.6861420497298
2400,18366,1.87576410447525155e-01,1640.5055276919156
2420,18516,1.87571421755834244e-01,1653.8737885747105
2440,18666,1.87566147699751606e-01,1667.451914165169
2446,18710,1.87566139019919920e-01,1671.072028433904
