"Iter.","Eval.","Best","Time m:s"
0,10,1.97599209353619862e+01,1.3614705000072718
1,20,1.97291011865691814e+01,2.530345384031534
2,30,1.96740420129901601e+01,3.6508245524019003
3,40,1.96297675713396345e+01,4.885003754869103
20,167,1.86065357477134228e+01,20.925439715385437
40,298,1.40501589041581667e+01,37.885853277519345
60,402,1.40381394459992759e+01,52.518164874985814
80,518,1.34416235644953588e+01,67.89732554554939
100,638,1.32854263990938577e+01,83.17163224890828
120,769,1.31353860972644458e+01,99.5519353877753
140,893,1.29935851044763950e+01,115.61149624735117
160,1014,1.29007526668781303e+01,131.6168793477118
180,1146,1.20443181923702447e+01,148.67872935160995
200,1260,9.76839512123648746e+00,163.92858859337866
220,1346,2.05845198715643196e+00,177.64323637075722
240,1457,1.40611530815919816e+00,194.07623864524066
260,1587,1.37661317491088031e+00,211.93845050036907
280,1722,1.37661317491088031e+00,229.7043836619705
300,1844,1.34172545146678157e+00,247.54009778797626
320,1969,1.34172545146678157e+00,266.4568358100951
340,2055,1.34172545146678157e+00,280.9779912121594
360,2185,1.34172545146678157e+00,301.4928078930825
380,2305,1.33501344954698986e+00,319.86213054694235
400,2430,1.31577746972009035e+00,340.85659901052713
420,2568,1.30269140440989917e+00,361.0940858963877
440,2680,1.29196322493455806e+00,380.4318031091243
460,2799,1.28960762027920617e+00,399.57366370409727
480,2906,1.28960762027920617e+00,418.43428150191903
500,3029,1.28925569083859948e+00,437.5652939192951
520,3158,1.28874140600910536e+00,458.39716127328575
540,3286,1.28848287653593152e+00,477.08311649411917
560,3403,1.28840725439455750e+00,494.7038005720824
580,3529,1.28838568985559476e+00,512.4047887548804
600,3634,1.28837028524115560e+00,528.7146983351558
620,3762,1.28836659561663280e+00,546.6153794974089
640,3880,1.28835581470104921e+00,562.3682081326842
660,3996,1.28834836416819742e+00,581.3141704425216
680,4123,1.28832472065316539e+00,600.4140824340284
700,4257,1.28828097465232361e+00,618.3971591051668
720,4379,1.28826532694500440e+00,637.3938385508955
740,4512,1.28825335037878030e+00,655.7124085612595
760,4639,1.28822681635742753e+00,672.1169394403696
780,4757,1.28808158794976890e+00,688.3380753975362
800,4924,1.28233066601297363e+00,707.2221829518676
820,5093,1.21639457809809937e+00,729.9388849772513
840,5191,7.48030965340013343e-01,746.1233597937971
860,5253,2.28454378080284626e-01,759.4971451535821
880,5376,2.23582733161184766e-01,778.880735848099
900,5527,2.20953275266899563e-01,801.440990826115
920,5668,2.20663888276020237e-01,823.165968446061
940,5811,2.20594017890058336e-01,844.4494071956724
960,5945,2.20567946359649769e-01,863.8710922561586
980,6075,2.20564632682756862e-01,880.7199331056327
1000,6207,2.20563938304109197e-01,896.9360550250858
1020,6332,2.20563747620704076e-01,914.7797637004405
1040,6458,2.20563672405635763e-01,932.792353939265
1060,6585,2.20563207080992751e-01,951.2176664248109
1080,6714,2.20561719527402056e-01,968.3894789218903
1100,6863,2.20539464814727193e-01,985.2230884619057
1120,7039,2.19927630393976170e-01,1003.8067097570747
1140,7182,2.19843395339228392e-01,1020.6468146443367
1160,7315,2.19815164335683516e-01,1036.5366213377565
1180,7457,2.19786636481624859e-01,1051.4424875490367
1200,7590,2.19744628541261339e-01,1067.090313879773
1220,7735,2.19540456954600310e-01,1083.0788707248867
1240,7866,2.18015038795766170e-01,1098.3520582579076
1260,7994,2.17156569525585708e-01,1113.8794062286615
1280,8128,2.17014357314380041e-01,1129.8033208437264
1300,8276,2.16992885308469191e-01,1148.7461352888495
1320,8408,2.16962287621573269e-01,1165.5663557071239
1340,8537,2.16958699496589108e-01,1180.749281436205
1360,8662,2.16956937278115769e-01,1196.4697660952806
1380,8787,2.16956471382854982e-01,1212.048642411828
1400,8931,2.16955280578566945e-01,1229.6392852459103
1420,9069,2.16946246101350049e-01,1246.049107927829
1440,9216,2.16853112039979867e-01,1262.848964286968
1460,9375,2.16737959628618804e-01,1281.3369572404772
1480,9525,2.16706907252692926e-01,1296.0555092711002
1500,9657,2.16655148089839267e-01,1309.8773293178529
1520,9792,2.16609096791738287e-01,1324.7966885063797
1540,9927,2.16572098187487960e-01,1341.4696661643684
1560,10059,2.16508667354262718e-01,1356.3608602769673
1580,10207,2.16486963428003942e-01,1372.4648341573775
1600,10356,2.16463503258935430e-01,1389.1907757166773
1620,10503,2.16454412402411145e-01,1405.3011459447443
1640,10625,2.16445879974969474e-01,1420.6741584260017
1660,10745,2.16442208947885878e-01,1435.7061441335827
1680,10886,2.16436908090829300e-01,1451.2543843854219
1700,11021,2.16426336310152040e-01,1467.6122973989695
1720,11131,2.16420495224733667e-01,1481.9051553830504
