"Iter.","Eval.","Best","Time m:s"
0,10,1.89276175226411913e+00,0.2231257315725088
1,20,1.28708524313669836e+00,0.4011489227414131
2,28,1.28708524313669836e+00,0.5550297927111387
3,37,1.17341808367096601e+00,0.7140606231987476
20,155,8.60125287594500909e-01,3.2935114670544863
40,297,8.47026073330324092e-01,6.454944210126996
60,435,8.07320416670357921e-01,9.59315980039537
80,577,3.73612221263276978e-01,12.45363680832088
100,702,3.65685179770592561e-01,15.591903548687696
120,810,3.65685179770592561e-01,18.48276923969388
140,936,3.65685179770592561e-01,21.472802193835378
160,1045,3.65685179770592561e-01,24.40511547960341
180,1160,3.65685179770592561e-01,27.349026042968035
200,1283,3.65685179770592561e-01,30.43435401469469
220,1422,3.59091400566992069e-01,33.64699580334127
240,1562,9.70484926966578287e-02,36.98556141555309
260,1663,7.13257386892594270e-02,40.03605690225959
280,1807,6.21906684973367249e-02,43.19701058417559
300,1973,6.15670271351469248e-02,46.29297137632966
320,2146,6.15670271351469248e-02,49.41169728897512
340,2343,6.13093825817392774e-02,52.3242398314178
360,2515,6.06222681455515153e-02,55.35302630439401
380,2663,5.93513903598613807e-02,58.34502089768648
400,2844,5.74729696792432646e-02,61.56753880903125
420,3034,5.66064537040626634e-02,65.00362112745643
440,3205,5.64590556414750339e-02,68.50417380966246
460,3387,5.62811476513600320e-02,71.83344875648618
480,3586,5.62175078662637412e-02,75.31520325690508
500,3786,5.61081558473576492e-02,78.63913767039776
520,3986,5.60678219608733569e-02,81.8953893892467
540,4186,5.60455675211499124e-02,85.15100889094174
560,4386,5.60303607293667488e-02,88.57967318035662
580,4583,5.60180294715300273e-02,91.99362391792238
600,4746,5.60155733396511188e-02,95.40100910514593
620,4925,5.60139093260822937e-02,98.89875699207187
640,5093,5.60111004980759775e-02,102.82064824551344
660,5275,5.60082461135860479e-02,106.42889490537345
680,5466,5.60050931192426493e-02,110.08741909824312
700,5666,5.60014205726269351e-02,113.92388254217803
720,5840,5.59996818051858927e-02,117.63637303002179
740,5996,5.59995029508639566e-02,121.20848505571485
760,6128,5.59994459242989934e-02,124.70784207992256
780,6256,5.59994402810478492e-02,128.23248854652047
800,6378,5.59994383395771358e-02,131.64478621073067
820,6505,5.59994379378198487e-02,135.0907845273614
840,6634,5.59994372695065482e-02,138.557223174721
860,6778,5.59994371098194582e-02,142.16355249844491
880,6935,5.59994369387568705e-02,145.91169874183834
900,7075,5.59994358468760486e-02,149.3748934250325
920,7231,5.59993765509973207e-02,152.9995346777141
940,7414,5.59990244325338712e-02,156.7565108910203
960,7614,5.59987275510135038e-02,160.34650144912302
980,7799,5.59979950302634047e-02,164.02059400454164
1000,7989,5.59965182322781918e-02,167.54163580574095
1020,8161,5.59934231126316406e-02,171.07708919607103
1040,8341,5.59887172438177025e-02,174.555350901559
1060,8534,5.59807718004949537e-02,178.19072030112147
1080,8724,5.59620691659140496e-02,181.7377045135945
1100,8900,5.59553990332623333e-02,185.16008576005697
1120,9068,5.59504667039647796e-02,188.49615355208516
1140,9235,5.59421893705927958e-02,191.92169353738427
1160,9430,5.59338222513466460e-02,195.56797496043146
1180,9616,5.59320061428537491e-02,198.9702882412821
1200,9795,5.59304795215282077e-02,202.0783284343779
1220,9977,5.59292290184010138e-02,205.71262977272272
1240,10172,5.59287603531813532e-02,209.127396421507
1260,10372,5.59286665048050746e-02,212.4021573252976
1280,10572,5.59286610419809996e-02,215.62806488014758
1300,10772,5.59286562268848098e-02,218.91001292318106
1320,10972,5.59286427264227004e-02,222.13813007995486
1340,11172,5.59285598913093901e-02,225.7049413304776
1360,11325,5.59285117877827004e-02,228.79361157119274
1380,11496,5.59285044081702098e-02,231.94163319841027
1400,11655,5.59285021785703718e-02,234.9260023124516
1420,11807,5.59285019260167271e-02,238.06210980191827
1440,11978,5.59285017833433470e-02,241.12581746838987
1460,12165,5.59285017557585862e-02,244.4562749415636
1480,12355,5.59285017319510053e-02,247.82519466802478
1500,12538,5.59285017319510053e-02,251.00990319624543
1520,12725,5.59285016781190525e-02,254.17125569470227
1540,12923,5.59285016781190525e-02,257.42378864996135
1560,13111,5.59285016781190525e-02,260.56685730814934
1580,13306,5.59285016781190525e-02,263.8301386907697
1600,13506,5.59285016781190525e-02,267.2004388142377
1620,13695,5.59285016162197196e-02,270.44229957461357
1640,13895,5.59285016162197196e-02,273.70977465063334
1660,14095,5.59285016017228645e-02,276.984142543748
1680,14295,5.59285016017228645e-02,280.2889157682657
1700,14487,5.59285016017228645e-02,283.5714916996658
1720,14672,5.59285016017228645e-02,286.83845558576286
1740,14869,5.59285016017228645e-02,290.13894488476217
1760,15069,5.59285016017228645e-02,293.8091155271977
1780,15269,5.59285016017228645e-02,297.18703041411936
1800,15469,5.59285016017228645e-02,300.44157779589295
1820,15669,5.59285016017228645e-02,303.7345715034753
1840,15869,5.59285016017228645e-02,306.9292800370604
1853,15989,5.59285016017228645e-02,308.8804926984012
