"Iter.","Eval.","Best","Time m:s"
0,10,8.93513086682407032e-01,0.23551657423377037
1,13,5.69578818039510493e-01,0.3834288418292999
2,18,4.92716337847762920e-01,0.48134374618530273
3,25,4.00884596362016621e-01,0.6361400838941336
20,137,2.16021250475332688e-01,3.110632261261344
40,274,1.69476222921878472e-01,5.999665319919586
60,395,8.30129432958279234e-02,8.763626970350742
80,542,5.38480448730996528e-02,11.765016477555037
100,728,3.81326277296448329e-02,14.820257734507322
120,920,3.57605283879573119e-02,18.19948203675449
140,1115,3.11902315042435312e-02,21.21322975307703
160,1315,2.99075761982308154e-02,24.134807435795665
180,1515,2.84639844852348292e-02,27.133278602734208
200,1715,2.79559232097156482e-02,30.23563228175044
220,1915,2.78185169547803916e-02,33.156257659196854
240,2115,2.76925640886877024e-02,36.132914289832115
260,2315,2.55019577532005597e-02,39.192606788128614
280,2515,1.68250939457752872e-02,42.30996715091169
300,2715,1.18204947856294842e-02,45.370283760130405
320,2915,8.41821841971204105e-03,48.50507580116391
340,3115,6.72475209971005929e-03,51.62046366930008
360,3315,6.29346220917734352e-03,54.83325781300664
380,3515,6.10118100385291778e-03,58.02570217847824
400,3715,6.05672553928052974e-03,61.281363889575005
420,3915,6.02858779934875751e-03,64.34352347254753
440,4115,5.95082398924960156e-03,67.52074124291539
460,4315,5.88876682639921482e-03,70.58898617513478
480,4515,5.86568963940770158e-03,73.74841284193099
500,4715,5.84947628451452060e-03,76.86110612936318
520,4915,5.84469679519665063e-03,80.134910158813
540,5115,5.84425119372582180e-03,84.00876901485026
560,5315,5.84422517579584900e-03,87.3900558333844
580,5515,5.84422431188606501e-03,90.6225615888834
600,5715,5.84422427579611280e-03,93.73359802737832
620,5915,5.84422425295705403e-03,96.9602125249803
640,6115,5.84422425295705403e-03,100.35393708758056
660,6315,5.84422423200020753e-03,103.62236957997084
680,6515,5.84422422437004454e-03,106.72983740828931
700,6715,5.84422422437004454e-03,109.88467589765787
720,6915,5.84422422437004454e-03,113.0534206815064
740,7115,5.84422422437004454e-03,116.40852989815176
760,7315,5.84422418043454520e-03,119.62006703577936
780,7515,5.84422418043454520e-03,122.76174333132803
800,7715,5.84422418043454520e-03,125.75765590183437
820,7915,5.84422418043454520e-03,128.81018705107272
840,8115,5.84422418043454520e-03,131.96744957752526
860,8315,5.84422418043454520e-03,135.1181734558195
880,8515,5.84422418043454520e-03,138.40678927116096
900,8715,5.84422418043454520e-03,141.63545032590628
920,8915,5.84422418043454520e-03,144.80106682889163
940,9115,5.84422418043454520e-03,147.93331523612142
952,9225,5.84422418043454520e-03,149.63894864358008
