"Iter.","Eval.","Best","Time m:s"
0,6,5.11989132658770330e-01,0.23812934942543507
1,15,5.11989132658770330e-01,0.4013915229588747
2,25,1.24934716173988603e-01,0.5375217813998461
3,35,8.18334748202325102e-02,0.6798915229737759
20,150,6.31769641235713914e-02,3.140464497730136
40,336,6.25040688650944365e-02,6.067645421251655
60,533,6.24703094795929850e-02,8.961712822318077
80,733,6.24341947031911079e-02,11.912442781031132
100,933,6.24108610297841662e-02,14.871706016361713
120,1133,6.23703716450418819e-02,17.819832649081945
140,1310,6.23107785809981912e-02,20.84038656204939
160,1468,6.22971002305973964e-02,23.826742615550756
180,1620,6.22596873713720106e-02,26.850225491449237
200,1785,6.22466752663887665e-02,29.74756406620145
220,1948,6.22296960112781530e-02,32.67886518314481
240,2125,6.22150427218515351e-02,35.76091173477471
260,2321,6.22037683657799753e-02,38.81853514350951
280,2518,6.21834380637611567e-02,41.80747193284333
300,2704,6.21611999878133939e-02,44.834143521264195
320,2899,6.21368435293568055e-02,47.923654371872544
340,3097,6.21115040588706910e-02,50.878043822944164
360,3263,6.12275603703546639e-02,53.95877223089337
380,3407,5.99020128125756918e-02,56.83298408612609
400,3558,5.94353136112993410e-02,59.78850246779621
420,3712,5.00791847254217770e-02,62.93540055118501
440,3905,3.97678911728996248e-02,66.32104601711035
460,4084,3.88436937630026527e-02,69.53425130806863
480,4247,3.81070989465892504e-02,72.62279300950468
500,4420,3.76467217205241136e-02,75.90404640138149
520,4581,3.36840892617581017e-02,79.26636891439557
540,4772,2.78589242032651133e-02,82.51199438236654
560,4972,2.56844937494990037e-02,86.04688242450356
580,5172,1.77819857407586976e-02,89.79296959377825
600,5372,1.34552860608402360e-02,93.09255317784846
620,5572,8.61537953754659691e-03,96.27753009088337
640,5772,8.03203586269250584e-03,99.514549581334
660,5972,7.82499206864322068e-03,102.75169813260436
680,6172,7.65757991616463924e-03,105.99330591596663
700,6372,7.52613637188277208e-03,109.12401900067925
720,6572,7.14666960373952671e-03,112.29292693920434
740,6772,6.68143619964907138e-03,115.71360339969397
760,6972,6.32014164477144764e-03,119.05460209585726
780,7172,6.03997680233390576e-03,122.15908773615956
800,7372,5.95311849236956469e-03,125.36870412528515
820,7572,5.88948574770971605e-03,128.6567013785243
840,7772,5.86175030615721133e-03,131.95282857865095
860,7972,5.85152358703369766e-03,135.19295488670468
880,8172,5.84444153642759822e-03,138.40145475044847
900,8372,5.84423393912953965e-03,141.60598669946194
920,8572,5.84422447866431941e-03,144.78276586346328
940,8772,5.84422430045389383e-03,147.9884556531906
960,8972,5.84422421520463479e-03,151.27035500109196
980,9172,5.84422421520463479e-03,154.58458785526454
1000,9372,5.84422421520463479e-03,157.90951799042523
1020,9572,5.84422421520463479e-03,161.12727427110076
1040,9772,5.84422417393119353e-03,164.33821044117212
1060,9972,5.84422417393119353e-03,167.6996072921902
1080,10172,5.84422417393119353e-03,171.4069678131491
1100,10372,5.84422417393119353e-03,174.63561951182783
1120,10572,5.84422417393119353e-03,177.93283965997398
1140,10772,5.84422417393119353e-03,181.2490028887987
1160,10972,5.84422417393119353e-03,184.59298431128263
1180,11172,5.84422417393119353e-03,187.89845989085734
1200,11372,5.84422417393119353e-03,191.14867466315627
1220,11572,5.84422417393119353e-03,194.39344514720142
1240,11772,5.84422417393119353e-03,197.75495219044387
1241,11772,5.84422417393119353e-03,197.75584848225117
