"Iter.","Eval.","Best","Time m:s"
740,6470,6.24151436901241446e-02,111.56816076673567
760,6611,6.24131630696719564e-02,114.39885896630585
780,6753,6.24117483826456265e-02,117.22396664507687
800,6936,6.23960487195134791e-02,120.15975785627961
820,7111,6.23563473361416418e-02,123.18780236691236
840,7263,6.23271137301899397e-02,126.10987420938909
860,7451,6.23087657052305496e-02,129.07790274731815
880,7590,6.22963731149583366e-02,131.88629238680005
900,7757,6.22879028280694455e-02,135.04891752451658
920,7932,6.22449385989127385e-02,138.1049774773419
940,8123,6.22322718652744689e-02,141.13256420381367
960,8298,6.22273766651419077e-02,144.0124221201986
980,8445,6.22264261313760850e-02,146.91647371277213
1000,8604,6.22262790558290035e-02,149.9350880216807
1020,8755,6.22261164697927860e-02,152.92672989703715
1040,8933,6.22258566592470835e-02,155.90790329687297
1060,9131,6.22247417841335707e-02,159.3220171481371
1080,9331,6.22246201943994215e-02,162.37887340039015
1100,9531,6.22244701340072051e-02,165.75104135274887
1120,9723,6.22238507557575302e-02,168.88103501871228
1140,9874,6.22181687324029620e-02,171.86288270913064
1160,10049,6.22158715178192448e-02,175.39606101810932
1180,10233,6.22101019035632627e-02,178.6470938678831
1200,10420,6.22006415828697326e-02,181.67357613518834
1220,10620,6.13508950381240897e-02,184.80963740870357
1240,10770,6.09381178797587450e-02,187.8734216056764
1260,10932,6.02027056202034741e-02,191.0104795191437
1280,11094,5.66086641290663439e-02,194.27535342797637
1300,11251,5.62018561233403185e-02,197.51596276275814
1320,11401,5.50983686857246871e-02,200.69562235102057
1340,11556,4.03018829792400821e-02,203.98790572583675
1360,11732,3.90851216724925343e-02,207.11678113229573
1380,11902,3.48676975579108941e-02,210.45549371093512
1400,12100,3.10210067208839084e-02,213.77835617773235
1420,12278,2.61147054052079386e-02,217.0566804111004
1440,12478,2.38578734898628499e-02,220.40305016562343
1460,12678,1.68527364834750830e-02,223.74167293310165
1480,12878,1.35903527485458971e-02,227.08305217325687
1500,13078,1.08336205778845895e-02,230.3715728521347
1520,13278,9.84339573410089423e-03,233.62057131156325
1540,13478,9.56022455109570291e-03,236.91865012049675
1560,13648,9.25981509715164373e-03,240.57186348177493
1580,13813,8.75071890857669413e-03,244.14233970828354
1600,13995,8.27384960925259608e-03,247.3633326254785
1620,14195,8.20380100504290374e-03,250.90022868476808
1640,14395,8.00279708779649476e-03,254.19971847720444
1660,14595,7.62296548335438060e-03,257.3704537861049
1680,14795,7.34127545691914442e-03,260.6169107295573
1700,14995,7.09207904992427939e-03,264.24848494306207
1720,15195,6.71354881672592621e-03,267.73224364221096
1740,15395,6.47592852827015824e-03,270.8659403435886
1760,15595,6.17219379227287868e-03,274.0424633845687
1780,15795,6.05564948901102934e-03,277.1973193679005
1800,15995,6.00839352466903641e-03,280.3894465621561
1820,16195,5.92586583367096711e-03,283.60822211019695
1840,16395,5.87210347782950691e-03,286.8208538591862
1860,16595,5.85448432867087878e-03,290.00014197453856
1880,16795,5.84695988470327992e-03,293.2464929930866
1900,16995,5.84453791945933800e-03,296.4068544674665
1920,17195,5.84424855627438834e-03,299.6299014445394
1940,17395,5.84422448496689072e-03,302.92270642891526
1960,17595,5.84422435317424188e-03,306.0491494741291
1980,17795,5.84422424363056654e-03,309.25689171627164
2000,17995,5.84422424363056654e-03,312.37159462459385
2020,18195,5.84422424363056654e-03,315.4278046116233
2040,18395,5.84422424136617821e-03,318.53994360752404
2060,18595,5.84422424083866875e-03,321.6545926220715
2080,18795,5.84422419344808684e-03,324.79950372315943
2100,18995,5.84422419344808684e-03,327.902252310887
2120,19195,5.84422419344808684e-03,331.0622783266008
2140,19395,5.84422419344808684e-03,334.2952433247119
2160,19595,5.84422419344808684e-03,337.4322822727263
2180,19795,5.84422419344808684e-03,340.5556793753058
2200,19995,5.84422419344808684e-03,344.12466116063297
2220,20195,5.84422419344808684e-03,347.68101475946605
2240,20395,5.84422419344808684e-03,350.7816129438579
2260,20595,5.84422419344808684e-03,353.9914269335568
2272,20705,5.84422418408679731e-03,355.69761369377375
