"Iter.","Eval.","Best","Time m:s"
0,10,7.09315371698971131e-02,0.23946766182780266
1,19,7.09251924163738640e-02,0.44332975894212723
2,29,7.08409425512372126e-02,0.5762619916349649
3,37,7.07506997820243760e-02,0.7166694384068251
20,185,6.27149279179622515e-02,3.1714934315532446
40,360,6.27149279179622515e-02,6.112266993150115
60,543,6.20259344525220177e-02,8.948719961568713
80,690,6.18982060276110635e-02,11.715862719342113
100,853,6.15617370326799751e-02,14.677274955436587
120,1023,5.82509523258258957e-02,17.765588980168104
140,1177,5.12687695642457739e-02,21.1682234313339
160,1338,4.89871864527534062e-02,24.498684218153358
180,1498,3.67817481951571851e-02,27.533245848491788
200,1672,2.82388367214427075e-02,30.744877591729164
220,1871,2.40091254019399701e-02,34.00016655214131
240,2071,1.73979197247361751e-02,37.24527462385595
260,2271,1.52609060238821891e-02,40.458003310486674
280,2468,1.37398975339605156e-02,43.874316001310945
300,2663,1.28151330559538729e-02,47.03240962699056
320,2857,1.17945187373810819e-02,50.161779118701816
340,3057,1.01333779088286172e-02,53.269885716959834
360,3257,8.60945345440490041e-03,56.540004255250096
380,3457,7.94070213051371876e-03,59.60972259379923
400,3657,7.63318919029429971e-03,62.781739089637995
420,3857,7.46551859639571751e-03,65.84665562212467
440,4057,7.36494463368236353e-03,68.9847193993628
460,4257,7.32080904355950600e-03,72.11206011660397
480,4457,7.30576121092378194e-03,75.25866645015776
500,4657,7.30314264677273464e-03,78.39594672620296
520,4857,7.30243318904833221e-03,81.57153884507716
540,5057,7.30238861986553123e-03,85.0397873762995
560,5257,7.30238454606874955e-03,88.38167040422559
580,5457,7.30238368883208422e-03,91.41671349480748
600,5657,7.30238366050063245e-03,94.46170369163156
620,5857,7.30238366050063245e-03,97.52408919669688
640,6057,7.30238354067129416e-03,100.60287245549262
660,6257,7.30238354067129416e-03,103.62924405559897
680,6457,7.30238354067129416e-03,106.7431378159672
700,6657,7.30238354067129416e-03,110.0406202673912
720,6857,7.30238319098624588e-03,113.21944712661207
740,7057,7.30238319098624588e-03,116.29717783629894
760,7257,7.30238319098624588e-03,119.4281880222261
780,7457,7.30238319098624588e-03,122.5626450702548
800,7657,7.30238319098624588e-03,125.70212480798364
820,7857,7.30238319098624588e-03,128.87880884297192
840,8057,7.30238319098624588e-03,132.0576225090772
860,8257,7.30238252754455541e-03,135.31629663147032
880,8457,7.30238252754455541e-03,138.51801639422774
900,8657,7.30238252754455541e-03,141.70799262076616
920,8857,7.30238252754455541e-03,144.88437371887267
940,9057,7.30238252754455541e-03,148.08100670203567
960,9257,7.30238252754455541e-03,151.55279902927577
980,9457,7.30238252754455541e-03,154.93638848140836
1000,9657,7.30238252754455541e-03,158.22208590060472
1020,9857,7.30238252754455541e-03,161.41002702713013
1040,10057,7.30238252754455541e-03,165.30139635689557
1058,10227,7.30238252754455541e-03,168.21028119698167
