"Iter.","Eval.","Best","Time m:s"
0,10,1.96159734300003752e+00,0.22213097289204597
1,20,1.86862646833696266e+00,0.38553990237414837
2,30,1.57459242450051828e+00,0.5472490191459656
3,40,1.50607891942852778e+00,0.7266547009348869
20,207,6.99141138092081726e-02,3.4803677070885897
40,373,6.04492693954706700e-02,6.603991139680147
60,520,4.90115067870388332e-02,9.68179276958108
80,714,4.18243261767423657e-02,12.877234388142824
100,914,3.88267640454603505e-02,16.076938431710005
120,1104,2.86973480567619746e-02,19.23258662968874
140,1304,2.64224068060748170e-02,22.505270028486848
160,1504,2.28114128072060308e-02,25.78475869819522
180,1704,1.84173732676874563e-02,29.298892049118876
200,1904,1.54692840059218201e-02,32.63383181206882
220,2104,1.12504490501808552e-02,35.865691881626844
240,2304,7.93274716854981167e-03,39.045117028057575
260,2504,6.83336614987039778e-03,42.34875889495015
280,2704,6.30855053888761466e-03,45.656395399942994
300,2904,6.01963821362889919e-03,48.82005857117474
320,3104,5.93535101826793681e-03,52.03113377653062
340,3304,5.87975546755929203e-03,55.28632989525795
360,3504,5.85165043204536901e-03,58.685881827026606
380,3704,5.84578508589681488e-03,61.87835997901857
400,3904,5.84450523399578439e-03,65.03404886089265
420,4104,5.84424090091040325e-03,68.22005428373814
440,4304,5.84422537963925903e-03,71.3973113372922
460,4504,5.84422425051806665e-03,74.56476524285972
480,4704,5.84422425051806665e-03,77.80664596520364
500,4904,5.84422425051806665e-03,81.0139703862369
520,5104,5.84422421078955884e-03,84.59678585268557
540,5304,5.84422421078955884e-03,87.90387736819685
560,5504,5.84422421078955884e-03,91.18372710607946
580,5704,5.84422417013558126e-03,94.35545169748366
600,5904,5.84422417013558126e-03,97.58060620166361
620,6104,5.84422417013558126e-03,100.81004759296775
640,6304,5.84422417013558126e-03,103.94407214410603
660,6504,5.84422417013558126e-03,107.1751805767417
680,6704,5.84422417013558126e-03,110.42753424309194
700,6904,5.84422417013558126e-03,113.8884477429092
720,7104,5.84422417013558126e-03,117.12254450842738
740,7304,5.84422417013558126e-03,120.33203384652734
760,7504,5.84422417013558126e-03,123.60808301530778
778,7674,5.84422417013558126e-03,126.33253291808069
