"Iter.","Eval.","Best","Time m:s"
0,10,6.27084841584218539e-02,0.24013473093509674
1,20,6.27084841584218539e-02,0.4469735901802778
2,30,6.27084841584218539e-02,0.6171561200171709
3,40,6.27084841584218539e-02,0.7791776601225138
20,210,6.26156910357519442e-02,3.4418743830174208
40,401,5.62719782981128819e-02,6.530393812805414
60,596,5.59779033323138872e-02,9.730170907452703
80,796,5.58763864358036433e-02,13.065033128485084
100,995,5.57667206080411648e-02,16.457717349752784
120,1147,5.57261820464433344e-02,19.735008656978607
140,1307,5.57246349221230328e-02,22.83354132063687
160,1447,5.57235368627073402e-02,26.01573328115046
180,1598,5.57201611668447852e-02,29.032168827950954
200,1780,5.49875649312233858e-02,32.13242991641164
220,1979,5.19485213337044713e-02,35.297638749703765
240,2150,4.96768408641481835e-02,38.49861106835306
260,2337,4.60904154571571967e-02,42.06048763729632
280,2525,4.33469826016170748e-02,45.39169487543404
300,2712,3.99577421144293177e-02,48.672189792618155
320,2902,3.72425546478998420e-02,52.16459218412638
340,3056,3.00374802666318018e-02,55.534619899466634
360,3247,2.73790796843071844e-02,58.87727727741003
380,3424,2.42889965646309290e-02,62.29394264705479
400,3597,2.39998298785608424e-02,65.68314675800502
420,3755,2.38903243020292810e-02,68.9421207420528
440,3906,2.38428966964621680e-02,72.11347859352827
460,4065,2.38034571817333403e-02,75.31267416849732
480,4221,2.37997122688314126e-02,78.54460287280381
500,4382,2.37987662546220100e-02,81.62574661895633
520,4531,2.37986102871867236e-02,84.82641041092575
540,4686,2.37985099203031208e-02,88.12646163441241
560,4856,2.37979652599815301e-02,91.3545629773289
580,5050,2.37816580286823592e-02,95.43016266822815
600,5246,2.37417662949914142e-02,98.96033739298582
620,5444,2.36805794201189503e-02,102.27757453918457
640,5634,2.36024459426247939e-02,105.5222129188478
660,5806,1.80998094570860163e-02,108.67716601863503
680,5984,1.60791425667649521e-02,111.93316881917417
700,6180,1.48328103020376467e-02,115.00973196700215
720,6358,1.33240694185292156e-02,118.26747705042362
740,6543,1.24669620227896311e-02,121.568618202582
760,6743,1.19455283229937363e-02,124.86259135790169
780,6938,1.15347403675288007e-02,128.33485271036625
800,7131,1.14151572853405537e-02,131.5573615115136
820,7328,1.13399300831471522e-02,134.65230780094862
840,7517,1.13028479922222432e-02,137.77135575190187
860,7717,1.12994816957150985e-02,140.92534055933356
880,7917,1.12993227892151625e-02,144.0197981763631
900,8117,1.12993064959220971e-02,147.19797286391258
920,8317,1.12992386598918526e-02,150.46330112591386
940,8517,1.12985519519128268e-02,153.646135058254
960,8717,1.12960349189159086e-02,156.86865136399865
980,8917,1.12815028121445102e-02,160.1238170824945
1000,9117,1.11312057717559160e-02,163.2578742597252
1020,9317,9.78078735715950248e-03,166.49729597754776
1040,9517,8.23706188295262112e-03,169.7294149827212
1060,9717,7.74892458247162640e-03,172.847551824525
1080,9917,7.64206597411944480e-03,176.11704371869564
1100,10117,7.52758075020673427e-03,179.96856619790196
1120,10317,7.41489739382016674e-03,183.08397453650832
1140,10517,7.34445613400241688e-03,186.73978569544852
1160,10717,7.31038092198360925e-03,189.99078960344195
1180,10917,7.30305883394983830e-03,193.1283222772181
1200,11117,7.30245553818009360e-03,196.31936082988977
1220,11317,7.30238624233570631e-03,199.48131788894534
1240,11517,7.30238442162118445e-03,202.6552220210433
1260,11717,7.30238332298625576e-03,206.07192751578987
1280,11917,7.30238332298625576e-03,209.35885833017528
1300,12117,7.30238332298625576e-03,212.565865194425
1320,12317,7.30238316067401399e-03,215.80831999517977
1340,12517,7.30238316067401399e-03,218.98858954757452
1360,12717,7.30238316067401399e-03,222.21233243122697
1380,12917,7.30238316067401399e-03,225.4156022425741
1400,13117,7.30238316067401399e-03,228.6926206611097
1420,13317,7.30238316067401399e-03,231.80810559168458
1440,13517,7.30238316067401399e-03,235.37684626691043
1460,13717,7.30238316067401399e-03,238.68983590230346
1480,13917,7.30238316067401399e-03,241.90212303958833
1500,14117,7.30238316067401399e-03,245.08417402766645
1509,14197,7.30238316067401399e-03,246.34086639620364
