"Iter.","Eval.","Best","Time m:s"
0,10,8.44193082739927991e-01,0.2789440341293812
1,20,5.11875910777205734e-01,0.48593973368406296
2,29,3.15768034089669303e-01,0.6531099770218134
3,39,1.48267150292309219e-01,0.8236845247447491
20,163,6.05839063542807088e-02,3.5855648182332516
40,339,6.00486023282015141e-02,6.685825817286968
60,529,5.69432129026354594e-02,10.330426648259163
80,704,5.66126342078127481e-02,13.839613715186715
100,891,5.64805016347216873e-02,16.995273921638727
120,1091,5.64488663620838424e-02,20.264460884034634
140,1267,5.63121435107020660e-02,23.427783081308007
160,1448,5.62215067875612706e-02,26.629160868003964
180,1614,5.60933801762190098e-02,29.918858755379915
200,1810,5.60438868759992395e-02,33.390009082853794
220,1995,5.59980439846716263e-02,36.78810018859804
240,2167,5.59712935319314833e-02,40.24006765149534
260,2336,5.59486143699181801e-02,43.85488733462989
280,2480,5.59451721136395019e-02,47.25625450536609
300,2642,5.59440703864213310e-02,50.60265171341598
320,2805,5.59421333680310273e-02,53.91475421003997
340,2973,5.59401329789755292e-02,57.26192299835384
360,3121,5.59389686424889218e-02,60.68717657774687
380,3281,5.59381539104223738e-02,64.17507816664875
400,3454,5.59380254660810025e-02,67.66563801281154
420,3600,5.59379778693803661e-02,70.9804791007191
440,3754,5.59379744674282364e-02,74.51293611340225
460,3910,5.59379739341969995e-02,77.87404769286513
480,4079,5.59379739341969995e-02,81.34598020464182
500,4261,5.59379737906068389e-02,84.97736104764044
520,4443,5.59379737253206250e-02,88.64434285275638
540,4617,5.59379737253206250e-02,92.17499473690987
560,4817,5.59379736570904812e-02,95.69642335735261
580,5017,5.59379736570904812e-02,99.6131634619087
600,5217,5.59379736570904812e-02,103.50534322671592
620,5417,5.59379736570904812e-02,107.30276744626462
640,5617,5.59379736570904812e-02,110.8059995174408
660,5817,5.59379736201338212e-02,114.57927578501403
680,6017,5.59379736201338212e-02,118.27207052893937
700,6217,5.59379736201338212e-02,121.77218524366617
720,6417,5.59379736201338212e-02,125.62819154188037
740,6617,5.59379736201338212e-02,129.2380446754396
760,6817,5.59379735528998251e-02,132.80690633691847
780,7014,5.59379735528998251e-02,136.31052777729928
800,7212,5.59379735528998251e-02,139.87549729458988
820,7412,5.59379735528998251e-02,143.49412612617016
840,7612,5.59379735528998251e-02,147.04178713448346
860,7812,5.59379735528998251e-02,150.63480792567134
880,8012,5.59379735528998251e-02,154.28666321188211
900,8212,5.59379735528998251e-02,157.7843333762139
920,8412,5.59379735528998251e-02,161.35564550571144
940,8612,5.59379735528998251e-02,164.93074584193528
951,8712,5.59379735528998251e-02,166.77179698087275
