"Iter.","Eval.","Best","Time m:s"
0,6,2.27462347022519884e+00,0.22702046856284142
1,16,9.54793891580315357e-01,0.4255690183490515
2,25,7.66512612902056079e-01,0.554980093613267
3,31,6.35050721070309687e-01,0.6698705926537514
20,151,5.38243588717747801e-01,3.2005096655339003
40,294,6.98705929115581298e-02,5.9955172296613455
60,464,6.38030098987378697e-02,8.803631680086255
80,612,6.35530214748745159e-02,11.61518381536007
100,798,6.35530214748745159e-02,14.536640476435423
120,966,6.35308727147141372e-02,17.574425250291824
140,1137,6.35228577775172054e-02,20.43855180591345
160,1307,6.35189723315673083e-02,23.396128131076694
180,1446,6.35168430371104431e-02,26.238616505637765
200,1589,6.35164050437959093e-02,28.891152082011104
220,1722,6.35161798369394126e-02,31.691962219774723
240,1856,6.35161181428194332e-02,34.4696455206722
260,1980,6.35160907505661620e-02,37.44772907346487
280,2093,6.35160787088999423e-02,40.1902022305876
300,2217,6.35160678770252951e-02,42.92079337127507
320,2344,6.35160193242554905e-02,45.639595191925764
340,2484,6.35158926902676807e-02,48.49284655787051
360,2603,6.35157810897785668e-02,51.26772839203477
380,2737,6.35157185890880549e-02,54.43979580886662
400,2863,6.35156575712353122e-02,57.39992202818394
420,2989,6.35156246704070004e-02,60.17714627459645
440,3122,6.35156132667187290e-02,63.06404172256589
460,3228,6.35156112451159410e-02,65.89830945059657
480,3351,6.35156076459053864e-02,68.79916003905237
500,3488,6.35156029242272407e-02,71.63180531561375
520,3631,6.35155961724358786e-02,74.69107270240784
540,3768,6.35155961724358786e-02,77.54021883569658
560,3922,6.35155951177199807e-02,80.46591452509165
580,4064,6.35155915166353419e-02,83.30856246314943
600,4164,6.35155790822190536e-02,86.18490728363395
620,4296,6.34580466292334611e-02,89.0760125014931
640,4402,6.34221293951514747e-02,91.73438222333789
660,4522,6.34052951122891506e-02,94.53083706460893
680,4665,6.33961673496952066e-02,97.40952957607806
700,4807,6.33560280576211665e-02,100.19147059507668
720,4956,6.32547957845469161e-02,103.3183501586318
740,5139,6.32081876155824451e-02,106.58964817970991
760,5330,6.32060043023151552e-02,109.48007716052234
780,5511,6.32058407825321217e-02,112.53732226230204
800,5680,6.32057694119911168e-02,115.48502898588777
820,5837,6.32021969190686567e-02,118.68905512429774
840,5966,6.29282467189103134e-02,121.68658070266247
860,6155,6.27180470190354944e-02,124.67889843694866
880,6336,6.26182206691359156e-02,127.69147871620953
900,6504,6.25804562675373460e-02,130.6833041422069
920,6655,6.25666750532915816e-02,133.60294036380947
940,6801,6.25479879340471723e-02,136.89545890502632
960,6975,6.25251630077991727e-02,140.0890608523041
980,7175,6.25240722583015052e-02,143.12989341840148
1000,7375,6.25230300180432685e-02,146.05719738267362
1020,7575,6.25228809603340652e-02,149.06352734193206
1040,7775,6.25228675393595529e-02,152.08082506619394
1060,7975,6.25228590186568539e-02,155.01790307089686
1080,8175,6.25228560988026066e-02,157.86295204982162
1100,8375,6.25228507152745944e-02,160.8534550126642
1120,8575,6.25228507152745944e-02,163.77790966443717
1140,8775,6.25228507152745944e-02,166.64607072994113
1160,8975,6.25228507152745944e-02,169.55570241250098
1180,9175,6.25228507152745944e-02,172.55581853538752
1200,9375,6.25228507152745944e-02,175.46818489395082
1220,9575,6.25228507152745944e-02,178.52356569841504
1240,9775,6.25228507152745944e-02,181.46492548845708
1260,9975,6.25228507152745944e-02,184.62901511229575
1280,10175,6.25228507152745944e-02,188.12751542404294
1282,10185,6.25228507152745944e-02,188.2799878269434
