"Iter.","Eval.","Best","Time m:s"
0,1,2.45836357080641110e-01,0.2062490489333868
1,6,6.67322939629448331e-02,0.37280162051320076
2,13,6.67322939629448331e-02,0.5109423026442528
3,23,6.53185260772287252e-02,0.6643307842314243
20,158,6.22987206385199818e-02,3.1623199936002493
40,348,6.22948421186400383e-02,6.2390674110502005
60,540,6.22930738339586842e-02,9.310067813843489
80,728,6.22869594420586078e-02,12.60506197810173
100,887,6.22791525425863066e-02,15.64138495363295
120,1036,6.22772011484450244e-02,18.592350102961063
140,1189,6.22769950130153752e-02,21.52029411494732
160,1333,6.22498174096601728e-02,24.42593367025256
180,1503,6.20191430987605541e-02,27.35620579496026
200,1678,6.20007253025208274e-02,30.276943331584334
220,1875,6.19982519004800697e-02,33.28998791053891
240,2061,6.17928343306402145e-02,36.40029512159526
260,2256,6.16624048612519696e-02,39.46022868901491
280,2445,6.15198337042970195e-02,42.55528977699578
300,2636,6.14491352554760104e-02,45.510323172435164
320,2813,6.13520667300879730e-02,48.56740184314549
340,3005,6.13231424323466279e-02,51.6887694131583
360,3184,6.13181977965010852e-02,54.75871759094298
380,3352,6.13168372625366165e-02,57.754312394186854
400,3507,6.13158798361816415e-02,60.90662247501314
420,3652,6.13157233818241582e-02,63.906278846785426
440,3792,6.13156576376578735e-02,66.85462536662817
460,3959,6.13156364391320777e-02,69.80058625526726
480,4118,6.13156269285898697e-02,73.13547172956169
500,4308,6.13156269285898697e-02,76.24369466304779
520,4493,6.13156172320089218e-02,79.3030887208879
540,4652,6.13156023032547723e-02,82.3828246910125
560,4810,6.13155535579349847e-02,85.56900894455612
580,4967,6.12924182961123790e-02,88.77481821924448
600,5089,6.12924182961123790e-02,92.11176962405443
620,5249,6.12866709402180090e-02,95.04593148641288
640,5403,6.12751668745057237e-02,97.87285010889173
660,5560,6.12346671181210958e-02,100.72704132646322
680,5747,6.11791454381434840e-02,103.86072317138314
700,5947,6.11455971184344527e-02,106.9188582599163
720,6147,6.11421237762966585e-02,109.94516811333597
740,6347,6.11414990809541412e-02,112.94868640042841
760,6547,6.11402074266130108e-02,116.12537538260221
780,6744,6.11274765152538327e-02,119.23111894354224
800,6938,6.11225121700560078e-02,122.2430141735822
820,7138,6.11127069297207545e-02,125.37279474548995
840,7338,6.10959011740569574e-02,128.40973481163383
860,7537,6.06117166896057713e-02,131.39118241518736
880,7701,5.87661625243966132e-02,134.37505985982716
900,7872,5.71573281841297742e-02,137.30946274101734
920,8054,5.58587028560363977e-02,140.44441712647676
940,8211,5.08847073488872398e-02,143.54773159883916
960,8377,4.17697616945577610e-02,146.6996114011854
980,8565,4.08622198477297804e-02,149.94517617672682
1000,8758,4.03286739306753308e-02,153.2352414149791
1020,8954,3.96296980106565569e-02,156.57329023256898
1040,9130,3.93896002385263830e-02,160.18941790424287
1060,9281,3.48188878324982298e-02,163.35896353423595
1080,9469,2.97916828032110947e-02,166.54556027427316
1100,9668,2.41989194837793735e-02,169.79176583141088
1120,9868,1.74312434171915408e-02,172.97102868929505
1140,10068,1.34950087820139928e-02,176.75343462638557
1160,10268,1.13495085703054725e-02,180.19395792856812
1180,10468,1.00442625454185905e-02,183.45010452345014
1200,10668,9.43538275687399314e-03,186.6366964802146
1220,10868,9.37703152924324393e-03,189.7563718855381
1240,11068,9.30935903715821543e-03,192.9094392862171
1260,11268,9.10803566012264448e-03,196.08776606805623
1280,11468,8.18625071677986024e-03,199.24346666783094
1300,11668,7.73533545004619592e-03,202.56903425045311
1320,11868,7.59058501881539321e-03,205.83507033251226
1340,12068,7.44005349059698607e-03,208.9923814292997
1360,12268,7.35179852311413154e-03,212.29724805615842
1380,12468,7.31353307848003984e-03,215.45369949936867
1400,12668,7.30443441981957261e-03,218.70434786565602
1420,12868,7.30263899330587610e-03,221.9071291629225
1440,13068,7.30239384910503359e-03,225.0954992491752
1460,13268,7.30238430457446491e-03,228.27923092991114
1480,13468,7.30238344937047743e-03,231.52240128815174
1500,13668,7.30238344937047743e-03,234.61585565842688
1520,13868,7.30238344937047743e-03,237.94667932763696
1540,14068,7.30238339565673390e-03,241.22595237381756
1560,14268,7.30238339565673390e-03,244.51516133360565
1580,14468,7.30238339565673390e-03,247.72256661579013
1600,14668,7.30238339565673390e-03,251.01029834151268
1620,14868,7.30238339565673390e-03,254.264624632895
1640,15068,7.30238339565673390e-03,258.30462971143425
1660,15268,7.30238324093014993e-03,261.7495122831315
1680,15468,7.30238324093014993e-03,265.015839939937
1700,15668,7.30238324093014993e-03,268.34159898757935
1720,15868,7.30238324093014993e-03,271.6209989339113
1740,16068,7.30238324093014993e-03,274.9668287485838
1760,16268,7.30238324093014993e-03,278.26120328716934
1780,16468,7.30238324093014993e-03,281.54532136395574
1800,16668,7.30238324093014993e-03,284.82340855523944
1820,16868,7.30238324093014993e-03,288.17778012901545
1840,17068,7.30238324093014993e-03,291.4265642352402
1843,17088,7.30238324093014993e-03,291.79377927817404
