"Iter.","Eval.","Best","Time m:s"
0,10,7.86465395300975784e-02,0.2292182669043541
1,20,7.74777815557398802e-02,0.43318016082048416
2,30,7.39272596974853008e-02,0.6246548537164927
3,40,6.97640042198024168e-02,0.8019778206944466
20,206,6.24690318987792606e-02,3.5627419594675303
40,388,5.40484760812950590e-02,6.899900475516915
60,555,5.39289911098650987e-02,10.299442892894149
80,754,5.39096735425117490e-02,13.781715607270598
100,954,5.38297601407932702e-02,17.368056258186698
120,1147,5.37268713531692255e-02,20.88615358993411
140,1322,5.37219390156503246e-02,24.393676944077015
160,1504,5.37063814004706680e-02,27.804049586877227
180,1700,5.36966314507112685e-02,31.332445869222283
200,1885,5.36920898524707452e-02,34.79720029421151
220,2063,5.36910011673156704e-02,38.15994128212333
240,2245,5.36899606373056615e-02,41.6041410099715
260,2421,5.36883653942213657e-02,45.18882551603019
280,2574,5.36876595737860798e-02,48.72080780938268
300,2711,5.36803471268106347e-02,52.218456810340285
320,2876,5.35817835623983510e-02,55.723547518253326
340,3071,3.63843598087363398e-02,59.04180543124676
360,3260,3.31162988117740809e-02,62.3433942720294
380,3427,3.00313688396236997e-02,65.59737115167081
400,3621,2.79724396399273212e-02,68.91814152896404
420,3821,2.29559003863979982e-02,72.28622808493674
440,4020,2.17642688947174735e-02,75.57589122466743
460,4220,2.11700816103157739e-02,78.95965679362416
480,4420,2.06468463430994481e-02,82.24457702226937
500,4613,1.91266679823798337e-02,85.66291575878859
520,4785,1.63278044564785368e-02,88.99763694778085
540,4973,1.46226166634746864e-02,92.52840750478208
560,5172,1.32631032805166620e-02,96.29045469127595
580,5372,1.04110784060358758e-02,99.62333962321281
600,5572,8.10579966173239491e-03,102.9264701846987
620,5772,7.69235977066078276e-03,106.28168060444295
640,5972,7.56001570385593860e-03,109.61499087139964
660,6172,7.45344034616642059e-03,112.96173248998821
680,6372,7.38253437032154996e-03,116.78112019971013
700,6572,7.32567551460964420e-03,120.31624275073409
720,6772,7.30695722082029195e-03,123.73816216178238
740,6972,7.30272578599275041e-03,127.15069496631622
760,7172,7.30240057721367065e-03,130.45622847042978
780,7372,7.30238566800583879e-03,133.87678678520024
800,7572,7.30238369462385406e-03,137.1946209575981
820,7772,7.30238369462385406e-03,140.5593447238207
840,7972,7.30238355667939005e-03,143.72296204604208
860,8172,7.30238355667939005e-03,147.08015189506114
880,8372,7.30238355667939005e-03,150.2849693596363
900,8572,7.30238355667939005e-03,153.56597640365362
920,8772,7.30238355667939005e-03,156.84610797837377
940,8972,7.30238355667939005e-03,160.12553349509835
960,9172,7.30238355667939005e-03,163.4637818094343
980,9372,7.30238344538710216e-03,166.79411036893725
1000,9572,7.30238344538710216e-03,170.0137349497527
1020,9772,7.30238344538710216e-03,173.18999883532524
1040,9972,7.30238344538710216e-03,176.7022697739303
1060,10172,7.30238344538710216e-03,180.34526681900024
1080,10372,7.30238344538710216e-03,183.8373768236488
1100,10572,7.30238344538710216e-03,187.23742985539138
1120,10772,7.30238344538710216e-03,190.50047408789396
1140,10972,7.30238344538710216e-03,193.73653555847704
1160,11172,7.30238344538710216e-03,196.94963358156383
1180,11362,7.30238344538710216e-03,199.98707237280905
