"Iter.","Eval.","Best","Time m:s"
0,3,7.18672107792952680e-02,0.19985583424568176
1,9,7.18666376476290170e-02,0.36943602934479713
2,17,7.18039499405052767e-02,0.5253907088190317
3,21,7.18039499405052767e-02,0.6653593331575394
20,154,6.39718675944962595e-02,3.217223836109042
40,332,6.39718675944962595e-02,6.167332520708442
60,522,6.37538066659219943e-02,9.148406563326716
80,689,5.86772161580468021e-02,12.060212634503841
100,887,5.86523272443747606e-02,15.003051456063986
120,1087,5.86523272443747606e-02,17.929406059905887
140,1287,5.86439923031971053e-02,21.032221417874098
160,1460,5.81103814599069346e-02,24.272246304899454
180,1650,5.79827972539307956e-02,27.51999869197607
200,1819,5.72233612808481021e-02,30.76286229491234
220,1987,5.65266368653335252e-02,34.21911778114736
240,2169,5.60635466754954848e-02,37.447710923850536
260,2369,5.60114984990117554e-02,40.81326997280121
280,2569,5.60038001736011606e-02,44.0216502211988
300,2769,5.59980701274730500e-02,47.393731996417046
320,2938,5.59889066788212125e-02,50.56512835249305
340,3109,5.59550591287451618e-02,53.99459911137819
360,3309,5.59481098393373594e-02,57.359312530606985
380,3509,5.59472623199659541e-02,60.68633985705674
400,3709,5.59472290718347962e-02,63.967760130763054
420,3909,5.59471593115738325e-02,67.2169599737972
440,4109,5.59445509000190133e-02,70.41617750935256
460,4309,5.59442409906496033e-02,73.56021789833903
480,4509,5.59442273963507222e-02,76.73142557777464
500,4709,5.59442262616633504e-02,79.91683345101774
520,4909,5.59442254880322745e-02,83.2376583982259
540,5109,5.59442218477268216e-02,87.24001486040652
560,5309,5.59442149002571734e-02,90.49265313707292
580,5509,5.59442098613901762e-02,93.69658171199262
600,5709,5.59442085115724533e-02,96.86548129282892
620,5909,5.59442078469734178e-02,99.83644608408213
640,6109,5.59442076055890816e-02,102.8111671153456
660,6309,5.59442075206696768e-02,105.74814509227872
680,6509,5.59442074364203401e-02,108.74330044165254
700,6707,5.59442072981414240e-02,111.65942269936204
720,6898,5.59442072806016419e-02,114.88492847420275
740,7093,5.59442072806016419e-02,118.1272934731096
760,7293,5.59442072806016419e-02,121.39597186632454
780,7493,5.59442072447314601e-02,124.70959407277405
800,7693,5.59442072447314601e-02,128.09803638234735
820,7893,5.59442072447314601e-02,131.41454045288265
840,8087,5.59442072443601043e-02,134.73345248028636
860,8279,5.59442072443601043e-02,137.81990866363049
880,8479,5.59442072443601043e-02,140.91014236584306
900,8677,5.59442072443601043e-02,144.09911900758743
920,8873,5.59442072443601043e-02,147.26957571692765
940,9073,5.59442072311858093e-02,150.50014288909733
960,9264,5.59442072311858093e-02,153.72663428261876
980,9464,5.59442072311858093e-02,157.0571261420846
1000,9664,5.59442072275508698e-02,160.28845127671957
1020,9864,5.59442072275508698e-02,163.48804434388876
1040,10064,5.59442072275508698e-02,167.12824942544103
1060,10264,5.59442072275508698e-02,170.39837465807796
1080,10464,5.59442072275508698e-02,173.55040124058723
1100,10664,5.59442072275508698e-02,176.5805211197585
1120,10864,5.59442072275508698e-02,179.7100511342287
1129,10944,5.59442072275508698e-02,180.96004364080727
