"Iter.","Eval.","Best","Time m:s"
0,4,7.16239114026335777e-02,0.22320419549942017
1,14,7.13865926346676505e-02,0.4378015976399183
2,24,7.08954103339855396e-02,0.608140354976058
3,32,6.99980259423729767e-02,0.7594741452485323
20,173,4.09517505824329719e-02,3.64989080093801
40,366,3.42806928222688795e-02,7.066925771534443
60,566,2.68575927869806330e-02,10.377152521163225
80,757,2.60502332293565328e-02,13.788027554750443
100,933,2.57497215351059176e-02,17.09393093176186
120,1087,2.56669594634171411e-02,20.429370095953345
140,1240,2.56431091191222510e-02,23.596565149724483
160,1396,2.55185326633705564e-02,26.719238929450512
180,1567,2.54654082782343437e-02,29.835209039971232
200,1736,2.54620154316068277e-02,33.095315942540765
220,1898,2.54610855965379419e-02,36.343090729787946
240,2052,2.54555799129363228e-02,39.69176824204624
260,2217,2.54056732140821376e-02,42.893254205584526
280,2403,2.53673977348425443e-02,46.04925667308271
300,2581,2.52167076841505328e-02,49.1700296215713
320,2778,2.46743099765855053e-02,52.30718770250678
340,2977,1.54140923218825405e-02,55.445488365367055
360,3177,1.46634713108522424e-02,58.46875977143645
380,3377,1.39957626070718825e-02,61.584449127316475
400,3575,1.25787101014364078e-02,64.70280675776303
420,3775,1.12075940285018046e-02,67.84500242955983
440,3975,1.10379565239925766e-02,70.88797817192972
460,4175,1.09289471561979292e-02,73.98663127422333
480,4375,1.05883423855963697e-02,77.17480986006558
500,4575,1.03715212213001499e-02,80.30833380110562
520,4775,1.03667565620798995e-02,83.5982866846025
540,4975,1.03659066015191880e-02,86.87600988149643
560,5175,1.03640278968094492e-02,90.34538000822067
580,5375,1.03521067481940812e-02,93.53227714076638
600,5575,1.02460832161594701e-02,96.76470479182899
620,5775,8.99068077919341208e-03,100.01133667491376
640,5975,7.44136602296013600e-03,103.21782714687288
660,6175,6.66986900753097165e-03,106.41073428839445
680,6375,6.30719812222880864e-03,109.4712827168405
700,6575,6.14489196250363277e-03,112.72847031243145
720,6775,5.99071832039228813e-03,116.11072673462331
740,6975,5.89015847329265544e-03,119.3290167748928
760,7175,5.85921031516971075e-03,122.72290649078786
780,7375,5.84883169439283368e-03,125.89075791090727
800,7575,5.84445358790922596e-03,129.08215577341616
820,7775,5.84429385866649248e-03,132.30758986994624
840,7975,5.84422931488134782e-03,135.46414098888636
860,8175,5.84422449398106555e-03,138.6716823540628
880,8375,5.84422430551997506e-03,141.9334524460137
900,8575,5.84422428110940081e-03,145.25527948699892
920,8775,5.84422423870530582e-03,148.46554171480238
940,8975,5.84422423870530582e-03,151.71805501542985
960,9175,5.84422423870530582e-03,154.97425933927298
980,9375,5.84422423870530582e-03,158.22646074928343
1000,9575,5.84422423870530582e-03,161.44563225470483
1020,9775,5.84422423679279227e-03,164.78229462727904
1040,9975,5.84422423679279227e-03,168.391437292099
1060,10175,5.84422420154944323e-03,172.0525940414518
1080,10375,5.84422420154944323e-03,175.28232708387077
1100,10575,5.84422419436095731e-03,178.41580547392368
1120,10775,5.84422419436095731e-03,181.5221498105675
1140,10975,5.84422418351897635e-03,184.6840956415981
1160,11175,5.84422418351897635e-03,187.91158159449697
1180,11375,5.84422418351897635e-03,191.2043610792607
1200,11575,5.84422418351897635e-03,194.37310289219022
1220,11775,5.84422418351897635e-03,197.54091857373714
1240,11975,5.84422418351897635e-03,200.7247863523662
1260,12175,5.84422418351897635e-03,204.00948978029191
1280,12375,5.84422418351897635e-03,207.23377053625882
1300,12575,5.84422418351897635e-03,210.40567363798618
1320,12775,5.84422418351897635e-03,213.62147443927824
1337,12935,5.84422418351897635e-03,216.19513758644462
